OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537403	1	1	902	1	Jiřina	Albertová			51	vedoucí prodejny	Křečkov	99	80	0	F
2108	537403	1	2	901	1	Roman	Bryxi			46	řidič	Křečkov	99	80	0	M
2108	537403	1	3	47	1	Josef	Šubr			59	mistr	Křečkov	99	47	0	M
2108	537403	1	4	53	1	František	Major			52	vedoucí skladu	Křečkov	99	53	0	M
2108	537403	1	1	902	2	Miloš	Mazač			38	řidič z povolání	Křečkov	99	80	0	M
2108	537403	1	2	901	2	Ladislav	Krejčík			36	řidič	Křečkov	99	80	0	M
2108	537403	1	3	47	2	Stanislav	Procházka			61	důchodce	Křečkov	47	47	0	M
2108	537403	1	4	53	2	Martin	Jeřábek			38	podnikatel	Křečkov	99	53	0	M
2108	537403	1	1	902	3	Markéta	Jeníková			35	OSVČ	Křečkov	99	80	0	F
2108	537403	1	2	901	3	Josef	Tichý			50	dělník	Křečkov	99	80	0	M
2108	537403	1	3	47	3	Helena	Vondráková			57	učitelka	Křečkov	99	47	0	F
2108	537403	1	1	902	4	Jaroslav	Málek			49	strojní inženýr	Křečkov	99	80	0	M
2108	537403	1	2	901	4	Jan	Zachariáš			45	seřizovač strojů	Křečkov	99	80	0	M
2108	537403	1	3	47	4	Pavel	Bureš			36	technik	Křečkov	99	47	0	M
2108	537403	1	1	902	5	Jaroslav	Slezák			52	soukromý podnikatel	Křečkov	99	80	0	M
2108	537403	1	2	901	5	Václav	Müller			48	soustružník	Křečkov	99	80	0	M
2108	537403	1	3	47	5	Václav	Svoboda			52	dělník	Křečkov	99	47	0	M
2108	537403	1	1	902	6	Josef	Jeník			33	řidič z povolání	Křečkov	99	80	0	M
2108	537403	1	3	47	6	Jiří	Krejčí			58	kuchař	Křečkov	99	47	0	M
2108	537403	1	1	902	7	Tomáš	Hrdlička			38	soukromý zemědělec	Křečkov	99	80	0	M
2108	537403	1	3	47	7	Lenka	Benešová			57	důchodce	Křečkov	99	47	0	F
2108	537403	1	3	47	8	Pavel	Šubr			27	ved. prodejny	Křečkov	99	47	0	M
2108	537403	1	3	47	9	Martina	Šubrová			28	prodavačka	Křečkov	99	47	0	F
