OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592552	1	1	901	1	Miroslava	Chupíková	Mgr.		49	starostka	Rudice	99	80	A	F
7202	592552	1	2	902	1	Marcela	Doležálková	Ing.		51	obchodní zástupce	Rudice	99	80	A	F
7202	592552	1	1	901	2	Miroslav	Plášek			30	letecký mechanik	Rudice	99	80	A	M
7202	592552	1	2	902	2	Monika	Lukášová	Bc.		46	zástupce ředitele DD	Rudice	99	80	A	F
7202	592552	1	1	901	3	Miroslav	Plášek			55	zaměstnanec obce	Rudice	99	80	A	M
7202	592552	1	2	902	3	Karel	Surý			56	dispečer vlakové dopravy	Rudice	99	80	A	M
7202	592552	1	1	901	4	Monika	Šimoníková	Mgr.		34	HR manager	Rudice	99	80	A	F
7202	592552	1	2	902	4	Ladislav	Kolařík			67	důchodce	Rudice	99	80	A	M
7202	592552	1	1	901	5	Luděk	Horecký			51	předseda ZD	Rudice	99	80	A	M
7202	592552	1	2	902	5	Ondřej	Houba			36	servisní technik	Rudice	99	80	A	M
7202	592552	1	1	901	6	Michal	Malec			48	OSVČ	Rudice	99	80	A	M
7202	592552	1	2	902	6	Lenka	Surá	Bc.		54	invalidní důchodkyně	Rudice	99	80	A	F
7202	592552	1	1	901	7	Vítězslav	Plášek			41	technik	Rudice	99	80	A	M
7202	592552	1	2	902	7	David	Poláček			35	OSVČ	Rudice	99	80	A	M
7202	592552	1	1	901	8	Václav	Melichárek			53	tesař	Rudice	99	80	A	M
7202	592552	1	2	902	8	Vojtěch	Johaník			42	pekař	Rudice	99	80	A	M
7202	592552	1	1	901	9	Ondřej	Lukáš			35	strojník	Rudice	99	80	A	M
7202	592552	1	2	902	9	Václav	Kalda			60	masér	Rudice	99	80	A	M
