OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573337	1	1	803	1	Petr	Jiránek	Ing.		47	státní zaměstnanec	Dřevěnice	99	80	0	M
5202	573337	1	2	808	1	Jaromír	Militký			60	svářeč	Dřevěnice	99	80	0	M
5202	573337	1	3	807	1	Ludmila	Lukavcová			57	státní úředník	Dřevěnice	99	80	0	F
5202	573337	1	4	811	1	Josef	Buben			27	vedoucí výroby	Dolánky	99	80	0	M
5202	573337	1	5	812	1	Josef	Hlaváč			59	jednatel	Dřevěnice	99	80	0	M
5202	573337	1	6	810	1	Josef	Barochovský	Ing.		36	metodik analytik	Dřevěnice	99	80	0	M
5202	573337	1	7	802	1	Aleš	Dufek			55	dělník	Dřevěnice	99	80	0	M
5202	573337	1	8	801	1	Dušan	Vrabec	Mgr.		38	policista	Dolánky	99	80	0	M
5202	573337	1	9	804	1	Miloš	Mlejnek			47	řidič	Dřevěnice	99	80	0	M
5202	573337	1	10	809	1	Martin	Stránský			40	manažer logistiky	Dřevěnice	99	80	0	M
5202	573337	1	11	813	1	Helena	Bláhová Šemberová	Ing.		32	obchodní zástupce	Dolánky	99	80	0	F
5202	573337	1	12	806	1	Lenka	Chrtková			41	hlavní zootechnik	Dřevěnice	99	80	0	F
5202	573337	1	13	805	1	Martin	Dolanský			40	OSVČ	Dřevěnice	99	80	0	M
