OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	546984	1	1	902	1	Tomáš	Vlček			46	podnikatel	Bílov	99	80	A	M
8104	546984	1	2	901	1	Zdeněk	Fusik			57	starosta obce	Bílov	99	80	A	M
8104	546984	1	1	902	2	Ladislav	Trubianský			38	státní zaměstnanec	Bílov	99	80	A	M
8104	546984	1	2	901	2	Rostislav	Bialek			62	místostarosta obce	Bílov	99	80	A	M
8104	546984	1	1	902	3	Miloslava	Valčuhová			69	důchodkyně	Bílov	99	80	A	F
8104	546984	1	2	901	3	Eva	Slezáčková			34	operátor výroby	Bílov	99	80	A	F
8104	546984	1	1	902	4	Jaroslav	Polkorab			42	obsluha CNC stroje	Bílov	99	80	A	M
8104	546984	1	2	901	4	Jan	Prusek	Ing.		64	přípravář výroby	Bílov	99	80	A	M
8104	546984	1	1	902	5	Rostislav	Bialek			41	podnikatel	Bílov	99	80	A	M
8104	546984	1	2	901	5	Tomáš	Houska			42	technik	Bílov	99	80	A	M
8104	546984	1	1	902	6	Daniel	Hynek			31	technický pracovník	Bílov	99	80	A	M
8104	546984	1	2	901	6	Libor	Kvita			45	řezník	Bílov	99	80	A	M
