OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534030	1	1	901	1	Miroslava	Sýkorová			42	starostka	Čenovice	99	80	0	F
2105	534030	1	2	53	1	Miloš	Zyma			55	výpravčí vlaků	Čestín	53	53	0	M
2105	534030	1	3	902	1	Marie	Slavíčková			27	mateřská dovolená	Čestín	99	80	0	F
2105	534030	1	1	901	2	Jiří	Havelka			46	technik	Kasanice	99	80	0	M
2105	534030	1	2	53	2	Jitka	Kadlecová			58	důchodce	Čestín	53	53	0	F
2105	534030	1	3	902	2	Pavel	Zuch			33	řidič	Kasanice	99	80	0	M
2105	534030	1	1	901	3	Markéta	Havrdová			35	ředitelka MŠ	Kněž	99	80	0	F
2105	534030	1	2	53	3	Jarmila	Petrásková			47	poštovní úřednice	Čenovice	99	53	0	F
2105	534030	1	3	902	3	Miloslav	Kuře			57	řidič	Polipsy	99	80	0	M
2105	534030	1	1	901	4	Miroslav	Zoubek			56	řidič	Milotice	99	80	0	M
2105	534030	1	2	53	4	Josef	Kroutil			60	soukromý zemědělec	Čentice	99	53	0	M
2105	534030	1	3	902	4	Věra	Hanušová			49	zdravotní sestra	Čestín	99	80	0	F
2105	534030	1	1	901	5	Bohuslav	Čáp			49	zedník,pokrývač	Čestín	99	80	0	M
2105	534030	1	3	902	5	Jaroslav	Hájek			30	technik	Kněž	99	80	0	M
2105	534030	1	1	901	6	Bohuslav	Karban			35	řidič	Kněž	99	80	0	M
2105	534030	1	3	902	6	Petra	Filipová			32	mateřská dovolená	Polipsy	99	80	0	F
2105	534030	1	1	901	7	Václav	Šimonic			44	elektrikář	Čestín	99	80	0	M
2105	534030	1	3	902	7	Helena	Prchalová			25	mateřská dovolená	Čestín	99	80	0	F
2105	534030	1	1	901	8	Pavel	Štorch			47	truhlář	Čestín	99	80	0	M
2105	534030	1	3	902	8	Josef	Bohaboj			49	automechanik	Kněž	99	80	0	M
2105	534030	1	1	901	9	Vratislav	Žoha			46	zootechnik	Kasanice	99	80	0	M
2105	534030	1	3	902	9	Ladislav	Šulc			43	sklář	Morány	99	80	0	M
