OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546208	1	1	53	1	Jarmila	Jakubcová			64	starostka MO Plzeň 4	Plzeň 4	53	53	0	F
3203	546208	1	2	137	1	Andrea Frieda	Prunerová			42	léčitelka	Plzeň 4	99	137	0	F
3203	546208	1	3	47	1	Karel	Suda			61	technický pracovník	Plzeň 4	47	47	0	M
3203	546208	1	4	144	1	Václav	Martinovský	Ing.		66	důchodce	Plzeň 4	144	144	0	M
3203	546208	1	5	490	1	Jan	Pokorný	MVDr.		33	veterinář	Plzeň 4	99	80	0	M
3203	546208	1	6	1	1	Jiří	Lodr	Ing.		49	ředitel Diecézní charity Plzeň	Plzeň 4	1	1	0	M
3203	546208	1	7	111	1	Jan	Anderle	Ing.		54	historik architektury	Plzeň 4	111	111	0	M
3203	546208	1	8	721	1	Marcela	Kunešová	Mgr.		31	referentka na krajském úřadu	Plzeň 4	721	721	0	F
3203	546208	1	9	7	1	Michal	Chalupný	Bc.		41	OSVČ	Plzeň 4	7	7	0	M
3203	546208	1	1	53	2	Zdeněk	Mádr	Ing.		53	místostarosta MO Plzeň 4	Plzeň 4	53	53	0	M
3203	546208	1	2	137	2	Petr	Jílek			38	podnikatel	Plzeň 4	714	137	0	M
3203	546208	1	3	47	2	Zdeňka	Čechová			36	technik	Plzeň 4	99	47	0	F
3203	546208	1	4	144	2	Jaroslav	Terč			53	technik	Plzeň 4	144	144	0	M
3203	546208	1	5	490	2	Pavel	Domanický	Ing.		41	zaměstnanec státní organizace	Plzeň 4	99	103	0	M
3203	546208	1	6	1	2	Jiří	Basl	Ing.		41	strojní inženýr	Plzeň 4	1	1	0	M
3203	546208	1	7	111	2	Pavel	Rudolf	Ing.		46	podnikatel	Plzeň 4	99	111	0	M
3203	546208	1	8	721	2	Petr	Junek	Bc.		31	vedoucí produkce	Plzeň 4	721	721	0	M
3203	546208	1	9	7	2	Rudolf	Bayer			37	podnikatel	Plzeň 4	7	7	0	M
3203	546208	1	1	53	3	Petr	Tišer	Mgr.		30	právník	Plzeň 4	53	53	0	M
3203	546208	1	2	137	3	Pavel	Kořínek			47	vedoucí provozu	Plzeň 4	99	137	0	M
3203	546208	1	3	47	3	František	Hlásek			51	podnikatel	Plzeň 4	47	47	0	M
3203	546208	1	4	144	3	Pavel	Váňa	Ing.		46	IT konzultant	Plzeň 4	144	144	0	M
3203	546208	1	5	490	3	Blažena	Prokešová	Mgr.		66	pedagog	Plzeň 4	102	102	0	F
3203	546208	1	6	1	3	Ladislav	Libotovský			33	projektant	Plzeň 4	1	1	0	M
3203	546208	1	7	111	3	Šárka	Široká	Mgr.		32	právník	Plzeň 4	99	111	0	F
3203	546208	1	8	721	3	Petr	Suchý	Bc.		31	vedoucí programátor	Plzeň 4	721	721	0	M
3203	546208	1	9	7	3	Zdeněk	Trmota	Ing.		45	středoškolský učitel	Plzeň 4	7	7	0	M
3203	546208	1	1	53	4	Lukáš	Hegner	Mgr.		29	advokát	Plzeň 4	53	53	0	M
3203	546208	1	2	137	4	Jakub	Kotásek			23	tester	Plzeň 4	99	137	0	M
3203	546208	1	3	47	4	František	Lifka			60	technik	Plzeň 4	47	47	0	M
3203	546208	1	4	144	4	Zlatuška	Krejčová			66	důchodce	Plzeň 4	99	144	0	F
3203	546208	1	5	490	4	Vlastimil	Ježík	Mgr.		40	středoškolský učitel	Plzeň 4	55	55	0	M
3203	546208	1	6	1	4	Lilka	Rybářová-Ročáková	Mgr.		62	pedagog operního herectví	Plzeň 4	1	1	0	F
