OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584339	1	1	166	1	Radek	Valenta	Mgr.		48	starosta	Borkovany	99	166	A	M
6204	584339	1	2	901	1	Pavel	Václavík			38	automechanik	Borkovany	99	80	A	M
6204	584339	1	3	1	1	Aleš	Poláček	Mgr.		35	učitel odborného výcviku	Borkovany	99	1	A	M
6204	584339	1	1	166	2	Dagmar	Strejčková	JUDr.		62	advokátka	Borkovany	99	166	A	F
6204	584339	1	2	901	2	Jitka	Rousová	Mgr.		41	pedagog	Borkovany	99	80	A	F
6204	584339	1	3	1	2	Josef	Novák			63	revizní technik	Borkovany	1	1	A	M
6204	584339	1	1	166	3	Zdeněk	Šebesta	Ing.		59	vedoucí STK	Borkovany	99	166	A	M
6204	584339	1	2	901	3	Miroslav	Rychlík			31	automechanik	Borkovany	99	80	A	M
6204	584339	1	3	1	3	Michal	Filip			34	OSVČ-těžař dřeva	Borkovany	99	1	A	M
6204	584339	1	1	166	4	Daniel	Rous			44	produktový specialista	Borkovany	99	166	A	M
6204	584339	1	2	901	4	Alena	Puppová			40	řidička MHD	Borkovany	99	80	A	F
6204	584339	1	3	1	4	Václav	Suchánek			35	řidič	Borkovany	99	1	A	M
6204	584339	1	1	166	5	Jiří	Petlák			63	OSVČ	Borkovany	99	166	A	M
6204	584339	1	2	901	5	Ivana	Nádeníčková			43	vedoucí škol. jídelny	Borkovany	99	80	A	F
6204	584339	1	3	1	5	Jaroslav	Jakubec			34	obchodní zástupce	Borkovany	99	1	A	M
6204	584339	1	1	166	6	Jaroslav	Bedřich			46	OSVČ	Borkovany	99	166	A	M
6204	584339	1	2	901	6	František	Musil			39	finanční poradce	Borkovany	99	80	A	M
6204	584339	1	3	1	6	Marie	Ben Ouirane			43	bankovní specialista	Borkovany	99	1	A	F
6204	584339	1	1	166	7	Josef	Čiháček			61	technik	Borkovany	99	166	A	M
6204	584339	1	2	901	7	Marie	Měřínská			49	prodavačka	Borkovany	99	80	A	F
6204	584339	1	1	166	8	Vilém	Podbřecký			44	technik zkušebny	Borkovany	99	166	A	M
6204	584339	1	2	901	8	Marcela	Sehnalíková			35	poštovní úředník	Borkovany	99	80	A	F
6204	584339	1	1	166	9	Vlastimil	Urban			55	pracovník strojní údržby	Borkovany	99	166	A	M
6204	584339	1	2	901	9	Kamil	Král			37	živnostník	Borkovany	99	80	A	M
