OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573051	1	1	807	1	Jiří	Kunčík			55	skladník	Konecchlumí	99	80	A	M
5202	573051	1	2	811	1	Rostislav	Němec			57	strojvedoucí	Kamenice	99	80	A	M
5202	573051	1	3	802	1	Jana	Zhoufová			36	účetní	Konecchlumí	99	80	A	F
5202	573051	1	4	803	1	Petra	Henychová			36	poradce	Konecchlumí	99	80	A	F
5202	573051	1	5	810	1	Tomáš	Zachoval			45	IT manažer	Kamenice	99	80	A	M
5202	573051	1	6	801	1	Václav	Mládek			37	podnikatel	Konecchlumí	99	80	A	M
5202	573051	1	7	805	1	Miloš	Hušek			44	IT konzultant	Kamenice	99	80	A	M
5202	573051	1	8	804	1	Eva	Lánská			66	důchodkyně	Konecchlumí	99	80	A	F
5202	573051	1	9	806	1	Dana	Žižková (roz. Luštická)			39	kontrolorka	Konecchlumí	99	80	A	F
5202	573051	1	10	808	1	Zdeněk	Vích			38	policista	Kamenice	99	80	A	M
5202	573051	1	11	809	1	Zdeňka	Kunčíková			52	státní úředník	Konecchlumí	99	80	A	F
