OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551074	1	1	768	1	Daniel	Kypr	Mgr. Ing.		51	podnikatel	Brno-jih	99	768	A	M
6202	551074	1	2	371	1	Josef	Haluza	Mgr.		58	starosta MČ Brno-jih	Brno-jih	7	7	A	M
6202	551074	1	3	340	1	Iva	Paďourková	Mgr.		50	projektová manažerka	Brno-jih	1	1	A	F
6202	551074	1	4	1492	1	Jiří	Doležel			45	učitel na střední škole	Brno-jih	1114	1114	A	M
6202	551074	1	5	1504	1	Radek	Ponížil			45	technolog	Brno-jih	99	1221	A	M
6202	551074	1	6	720	1	Antonín	Trčálek	Ing.		39	IT specialista a předseda SVJ	Brno-jih	720	720	A	M
6202	551074	1	7	480	1	Jaroslav	Trepeš	Ing.		55	jednatel obchodní společnosti	Brno-jih	99	80	A	M
6202	551074	1	8	53	1	David	Grund	Ing.		34	radní města Brna, místostarosta MČ	Brno-jih	53	53	A	M
6202	551074	1	1	768	2	Petra	Česalová	Mgr.		51	učitelka	Brno-jih	99	768	A	F
6202	551074	1	2	371	2	Jaroslava	Hauserová			66	ekonom - analytik, Odbor sportu MMB	Brno-jih	99	80	A	F
6202	551074	1	3	340	2	Jakub	Holas	Ing. arch.		36	architekt	Brno-jih	99	166	A	M
6202	551074	1	4	1492	2	Rudolf	Žižka			48	stavební dozor	Brno-jih	1114	1114	A	M
6202	551074	1	5	1504	2	Lubomír	Budín			65	nástrojař	Brno-jih	99	47	A	M
6202	551074	1	6	720	2	Filip	Slaný			20	student práv	Brno-jih	720	720	A	M
6202	551074	1	7	480	2	Petr	Kittner			48	jednatel obchodní společnosti	Brno-jih	99	80	A	M
6202	551074	1	8	53	2	Lukáš	Boula			39	radní MČ, obchodník v IT	Brno-jih	53	53	A	M
6202	551074	1	1	768	3	Dita	Nová			42	jednatelka společnosti	Brno-jih	99	768	A	F
6202	551074	1	2	371	3	Jan	Kožíšek	MVDr.		62	odborný rada pro ÚSKVBL	Brno-jih	7	7	A	M
6202	551074	1	3	340	3	Alena	Tomková	JUDr.		47	právnička, mediátorka	Brno-jih	99	166	A	F
6202	551074	1	4	1492	3	Petr	Trpík			56	majitel autoservisu	Brno-jih	1114	1114	A	M
6202	551074	1	5	1504	3	Anton	Komorný			65	bezpečnostní technik	Brno-jih	99	1221	A	M
6202	551074	1	6	720	3	Robert	Opatřil	Mgr.		28	obchodní manažer	Brno-jih	720	720	A	M
6202	551074	1	7	480	3	František	Nováček			36	podnikatel	Brno-jih	99	80	A	M
6202	551074	1	8	53	3	Richard	Vašíček	Ing.		44	vedoucí výroby	Brno-jih	53	53	A	M
6202	551074	1	1	768	4	Michal	Brdička			51	vedoucí technického oddělení	Brno-jih	99	768	A	M
6202	551074	1	2	371	4	Veronika	Kobylková			48	aranžérka květin	Brno-jih	99	80	A	F
6202	551074	1	3	340	4	Karel	Potáček			49	operátor CNC strojů	Brno-jih	1	1	A	M
6202	551074	1	4	1492	4	Leoš	Bucký			55	strojník	Brno-jih	1114	1114	A	M
6202	551074	1	5	1504	4	Jiřina	Ponížilová			70	pletařka	Brno-jih	47	47	A	F
6202	551074	1	6	720	4	Lukáš	Středula			31	IT application owner	Brno-jih	99	720	A	M
6202	551074	1	7	480	4	Nikola	Smýkalová			32	manager	Brno-jih	99	80	A	F
6202	551074	1	8	53	4	Ondřej	Šimíček	Mgr.		38	právník, expert na digitalizaci	Brno-jih	53	53	A	M
6202	551074	1	1	768	5	Ladislav	Fuksa	Ing.		56	bankovní úředník	Brno-jih	99	768	A	M
6202	551074	1	2	371	5	Roman	Rektořík			55	soukromý podnikatel	Brno-jih	7	7	A	M
6202	551074	1	3	340	5	Vítězslav	Janský	Ing.		67	autorizovaný inženýr	Brno-jih	1	1	A	M
6202	551074	1	4	1492	5	Ondřej	Krejčíř	MUDr. Ing.	MBA	42	manažer ve farmacii	Brno-jih	99	80	A	M
6202	551074	1	5	1504	5	Dagmar	Zemanová			68	prodavačka	Brno-jih	99	759	A	F
6202	551074	1	6	720	5	Martin	Boxan	Bc.		41	provozní ředitel v NNO	Brno-jih	720	720	A	M
6202	551074	1	7	480	5	Marie	Kittnerová	Mgr.		40	zaměstnankyně informačního centra Magistrátu města Brna	Brno-jih	99	721	A	F
6202	551074	1	8	53	5	Kristýna	Russ			32	jednatelka společnosti	Brno-jih	99	53	A	F
6202	551074	1	1	768	6	Zdenka	Maťáková			66	senior	Brno-jih	99	768	A	F
6202	551074	1	2	371	6	Miloš	Buček			48	mistr údržby	Brno-jih	7	7	A	M
6202	551074	1	3	340	6	Jiřina	Bočková			70	radní MČ Brno-jih	Brno-jih	99	166	A	F
6202	551074	1	4	1492	6	Martina	Šeborová			33	zdravotní sestra	Brno-jih	99	80	A	F
6202	551074	1	5	1504	6	Hana	Pospíšilová			45	administrativní pracovnice	Brno-jih	99	1221	A	F
6202	551074	1	6	720	6	Jan	Wagner			33	elektromechanik	Brno-jih	720	720	A	M
6202	551074	1	7	480	6	Jaroslav	Štěpánek			57	manager	Brno-jih	99	80	A	M
6202	551074	1	8	53	6	Pavel	Pšeja	PhDr.	Ph.D.	52	VŠ pedagog a konzultant	Brno-jih	53	53	A	M
6202	551074	1	1	768	7	Vlasta	Páralová	Bc.		58	bankovní úředník	Brno-jih	99	768	A	F
6202	551074	1	2	371	7	Dana	Komínková			52	vedoucí výroby	Brno-jih	7	7	A	F
6202	551074	1	3	340	7	Libor	Procházka	Ing. arch.		40	architekt	Brno-jih	99	166	A	M
6202	551074	1	4	1492	7	Lukáš	Kříž			29	IT specialista	Brno-jih	99	80	A	M
6202	551074	1	5	1504	7	Martin	Pluskal		DiS.	42	invalidní důchodce	Brno-jih	99	759	A	M
6202	551074	1	6	720	7	Jana	Trčálková	MUDr.		38	lékařka	Brno-jih	99	720	A	F
6202	551074	1	7	480	7	Klára	Šaradínová			53	bankovní úřednice	Brno-jih	99	80	A	F
