OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5202	573060	1	1	7	1	Roman	Novák	M			38	místostarosta	Kopidlno	7	7	0
5202	573060	1	1	7	2	Josef	Táborský	M	Ing.		55	vedoucí projektový manažer	Kopidlno	7	7	0
5202	573060	1	1	7	3	Josef	Vodička	M			49	vedoucí provozního střediska	Kopidlno	7	7	0
5202	573060	1	1	7	4	Lenka	Nováková	F			33	vedoucí poštovního úřadu	Kopidlno	99	7	0
5202	573060	1	1	7	5	Miloslav	Veselý	M			60	zaměstnanec MÚ	Kopidlno	7	7	0
5202	573060	1	1	7	6	Petr	Albrecht	M			42	montážní dělník	Kopidlno	99	7	0
5202	573060	1	1	7	7	Jarmila	Nováková	F			38	kontr. mater.Continental Teves	Kopidlno	7	7	0
5202	573060	1	1	7	8	Hana	Vaníčková	F			39	dělník Continental Teves	Kopidlno	7	7	0
5202	573060	1	1	7	9	Petr	Pluhař	M			35	elektromechanik	Kopidlno	7	7	0
5202	573060	1	1	7	10	Jaroslav	Tůma	M			34	mistr	Kopidlno	7	7	0
5202	573060	1	1	7	11	Jitka	Marešová	F			38	ved.dispečerka mez.dopravy	Pševes	99	7	0
5202	573060	1	1	7	12	Hana	Hyšplerová	F			39	mzdová účetní	Kopidlno	99	7	0
5202	573060	1	1	7	13	Jana	Stránská	F			36	vedoucí prodejny	Kopidlno	99	7	0
5202	573060	1	1	7	14	Tomáš	Bouša	M			38	ředitel obchodní společnosti	Pševes	99	7	0
5202	573060	1	1	7	15	Jaroslav	Vít	M			31	montážní dělník	Kopidlno	99	7	0
5202	573060	1	2	1	1	Šárka	Kodydková	F			36	na mateřské dovolené	Kopidlno	99	1	0
5202	573060	1	2	1	2	Miloslava	Uzlová	F			50	úřednice	Kopidlno	99	1	0
5202	573060	1	2	1	3	Jitka	Krulichová	F			32	zdravotní sestra	Kopidlno	99	1	0
5202	573060	1	2	1	4	Alena	Vovsová	F			32	dělnice	Mlýnec	99	1	0
5202	573060	1	2	1	5	Petr	Štyler	M			61	provozní zámečník	Kopidlno	99	1	0
5202	573060	1	2	1	6	Květoslava	Lejsková	F			60	v důchodě	Pševes	99	1	0
5202	573060	1	2	1	7	Olga	Šandorková	F			66	v důchodě	Kopidlno	1	1	0
5202	573060	1	2	1	8	Emilia	Tůmová	F			55	dělnice	Kopidlno	1	1	0
5202	573060	1	2	1	9	Helena	Gregorová	F			69	v důchodě	Kopidlno	99	1	0
5202	573060	1	2	1	10	Jozefína	Militká	F			57	dozorce výhybek ČD	Kopidlno	1	1	0
5202	573060	1	3	53	1	Karel	Komárek	M			49	strojvedoucí	Kopidlno	53	53	0
5202	573060	1	3	53	2	Dana	Šaflerová	F			42	účetní	Kopidlno	53	53	0
5202	573060	1	3	53	3	Václav	Šimůnek	M			32	mistr	Kopidlno	99	53	0
5202	573060	1	3	53	4	Ladislav	Komárek	M			42	výpravčí	Kopidlno	53	53	0
5202	573060	1	3	53	5	David	Kutina	M			51	živnostník	Kopidlno	53	53	0
5202	573060	1	3	53	6	Anatol	Marek	M			34	dělník	Kopidlno	53	53	0
5202	573060	1	3	53	7	Zbyněk	Smolík	M			55	dělník	Kopidlno	53	53	0
5202	573060	1	3	53	8	Zdeněk	Tomaník	M			53	řidič	Kopidlno	99	53	0
5202	573060	1	3	53	9	Valentýna	Marková	F			32	v domácnosti	Kopidlno	53	53	0
5202	573060	1	3	53	10	Ludmila	Komárková	F			56	důchodce	Kopidlno	53	53	0
5202	573060	1	3	53	11	Tomáš	Kutina	M			25	živnostník	Kopidlno	99	53	0
5202	573060	1	3	53	12	Pavel	Šafler	M			21	kontrolor	Kopidlno	99	53	0
5202	573060	1	3	53	13	Radek	Komárek	M			24	prodavač	Kopidlno	99	53	0
5202	573060	1	4	902	1	Drahoslav	Košek	M			42	dělník	Kopidlno	99	80	0
5202	573060	1	4	902	2	Roman	Kotlář	M			44	učitel	Kopidlno	53	80	0
5202	573060	1	4	902	3	Václav	Ševců	M			54	soukromý fotograf	Kopidlno	99	80	0
5202	573060	1	4	902	4	Pavel	Kubánek	M			42	dělník	Kopidlno	99	80	0
5202	573060	1	4	902	5	Lenka	Váchová	F			40	úřednice	Kopidlno	99	80	0
5202	573060	1	4	902	6	Stanislava	Kosinová	F			22	rodičovská	Kopidlno	99	80	0
5202	573060	1	4	902	7	Stanislava	Košková	F			41	učitelka	Kopidlno	99	80	0
5202	573060	1	5	901	1	Jaroslav	Bodlák	M			60	zahradník	Kopidlno	99	80	0
5202	573060	1	5	901	2	Petr	Hnát	M			24	koordinátor SQA	Kopidlno	99	80	0
5202	573060	1	5	901	3	Martin	Albrecht	M			32	technický referent kvality	Kopidlno	99	80	0
5202	573060	1	5	901	4	Petr	Runčík	M			28	montážní dělník	Kopidlno	99	80	0
5202	573060	1	5	901	5	Ludvík	Jaroš	M			61	důchodce	Kopidlno	99	80	0
5202	573060	1	5	901	6	Josef	Škaloud	M			27	řidič	Kopidlno	99	80	0
5202	573060	1	5	901	7	David	Häuszler	M			26	skladník- manipulant	Kopidlno	99	80	0
5202	573060	1	5	901	8	Václav	Konůpek	M			67	důchodce	Kopidlno	99	80	0
5202	573060	1	5	901	9	Jiří	Mencl	M			22	zámečník	Kopidlno	99	80	0
5202	573060	1	5	901	10	Josef	Veselý	M			33	mechanizátor zeměděl.výroby	Kopidlno	99	80	0
5202	573060	1	6	47	1	Jana	Habichová	F			56	učitelka MŠ	Kopidlno	99	47	0
5202	573060	1	6	47	2	Alexandr	Petr	M			33	státní zaměstnanec	Kopidlno	99	47	0
5202	573060	1	6	47	3	František	Kotlář	M			50	soukromý podnikatel	Kopidlno	99	47	0
5202	573060	1	6	47	4	Jana	Oravcová	F			64	důchodce	Kopidlno	47	47	0
