OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536181	1	1	901	1	Miroslav	Hrázký			49	výpravčí	Střížovice	99	80	0	M
2107	536181	1	2	902	1	Jiří	Roubal			35	živnostník	Kropáčova Vrutice	99	80	0	M
2107	536181	1	1	901	2	Vladimír	Vorel			44	podnikatel	Kojovice	99	80	0	M
2107	536181	1	2	902	2	Jana	Kulhánková			33	prodavačka	Krpy	99	80	0	F
2107	536181	1	1	901	3	Květa	Bartoníčková-Moličová			32	účetní	Krpy	99	80	0	F
2107	536181	1	2	902	3	Kateřina	Zajícová			34	marketingová asistentka	Sušno	99	80	0	F
2107	536181	1	1	901	4	Zdeněk	Pala			53	údržbář	Krpy	99	80	0	M
2107	536181	1	1	901	5	Josef	Fryk			37	obchodní zástupce	Kropáčova Vrutice	99	80	0	M
2107	536181	1	1	901	6	Josef	Tešla			54	ostraha objektů	Sušno	99	80	0	M
2107	536181	1	1	901	7	Jaroslav	Havelka			47	nástrojař	Krpy	99	80	0	M
2107	536181	1	1	901	8	Bohumil	Fait			56	truhlář	Střížovice	99	80	0	M
2107	536181	1	1	901	9	Zdena	Auerová			51	prodavačka	Kropáčova Vrutice	99	80	0	F
2107	536181	1	1	901	10	Jarmila	Čapková			48	učitelka	Kropáčova Vrutice	99	80	0	F
2107	536181	1	1	901	11	Irena	Fraňová			52	ředitelka	Kropáčova Vrutice	99	80	0	F
2107	536181	1	1	901	12	Monika	Kulasová			43	podnikatelka	Sušno	99	80	0	F
2107	536181	1	1	901	13	Jan	Bruthans	MUDr.		27	lékař	Sušno	99	80	0	M
