OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596442	1	1	902	1	František	Šustr			45	konzultant	Počítky	99	80	A	M
6105	596442	1	2	903	1	Martina	Machová			42	invalidní důchod	Počítky	99	80	A	F
6105	596442	1	3	901	1	Jana	Padalíková			42	OSVČ	Počítky	99	80	A	F
6105	596442	1	1	902	2	Marcela	Slámová	Mgr.		39	zástupkyně ředitelky ZŠ	Počítky	99	80	A	F
6105	596442	1	2	903	2	Bohumil	Pohanka	Ing.		66	důchodce	Počítky	99	80	A	M
6105	596442	1	3	901	2	František	Toman			52	nákupčí	Počítky	99	80	A	M
6105	596442	1	1	902	3	Lukáš	Sláma	Ing.		34	vedoucí laboratoře	Počítky	99	80	A	M
6105	596442	1	2	903	3	Lucie	Brychtová			39	asistentka na základní škole	Počítky	99	80	A	F
6105	596442	1	3	901	3	Josef	Kříž			47	inspektor PZ	Počítky	99	80	A	M
6105	596442	1	1	902	4	Adam	Fiala			37	seřizovač	Počítky	99	80	A	M
6105	596442	1	2	903	4	Milan	Daďourek	Bc. Mgr.		47	OSVČ	Počítky	720	80	A	M
6105	596442	1	3	901	4	Jan	Šuba			42	OSVČ	Počítky	99	80	A	M
6105	596442	1	1	902	5	Petr	Hájek	Bc.		29	specialista kvality	Počítky	99	80	A	M
6105	596442	1	2	903	5	Jan	Novotný	Bc.		34	učitel, OSVČ	Počítky	99	80	A	M
6105	596442	1	3	901	5	Dušan	Slavíček			60	jednatel firmy	Počítky	99	80	A	M
6105	596442	1	1	902	6	Petr	Hošek			43	hasič	Počítky	99	80	A	M
6105	596442	1	2	903	6	Tomáš	Topinka			18	student	Počítky	99	80	A	M
6105	596442	1	3	901	6	Pavel	Topinka			47	traktorista	Počítky	99	80	A	M
6105	596442	1	1	902	7	Rostislav	Ptáček			45	truhlář	Počítky	99	80	A	M
6105	596442	1	2	903	7	Miroslava	Tatíčková	Ing.		31	OSVČ	Počítky	99	80	A	F
6105	596442	1	3	901	7	Karel	Kotovic			45	THP	Počítky	99	80	A	M
6105	596442	1	1	902	8	Drahoslav	Novák			44	OSVČ	Počítky	99	80	A	M
6105	596442	1	3	901	8	Ladislav	Sochor			44	mechanik - seřizovač	Počítky	99	80	A	M
6105	596442	1	1	902	9	Miroslava	Dvořáková			42	operátorka	Počítky	99	80	A	F
