OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584291	1	1	449	1	Zdeněk	Petr	Mgr.		49	ředitel zimního stadionu	Břeclav	99	80	0	M
6204	584291	1	2	724	1	Miloslav	Šale	Bc.		55	manager	Břeclav	724	724	0	M
6204	584291	1	3	721	1	Patricie	Hanušová	Ing.	MBA	32	konzultantka	Břeclav	99	721	0	F
6204	584291	1	4	1	1	Miloš	Petrů	RNDr.		55	učitel	Břeclav	1	1	0	M
6204	584291	1	5	901	1	Jana	Kramářová	Ing.		47	ředitelka muzea	Břeclav	99	80	0	F
6204	584291	1	6	7	1	Oldřich	Ryšavý	MUDr.		51	lékař, člen rady JM kraje	Břeclav	7	7	0	M
6204	584291	1	7	47	1	Leopold	Levák			62	důchodce	Břeclav	47	47	0	M
6204	584291	1	8	53	1	Aleš	Nešpor	Ing.		31	manažer hotelu	Břeclav	53	53	0	M
6204	584291	1	9	411	1	Pavel	Rouček	Ing.		38	ředitel výroby	Břeclav	99	80	0	M
6204	584291	1	1	449	2	Pavel	Dominik	Ing.		42	místostarosta města Břeclavi	Břeclav	129	129	0	M
6204	584291	1	2	724	2	Lubomír	Zvonek			35	živnostník	Břeclav	724	724	0	M
6204	584291	1	3	721	2	Radomír	Bortlík	Ing.		48	ředitel obchodního zastoupení	Břeclav	721	721	0	M
6204	584291	1	4	1	2	Richard	Zemánek	Mgr.		42	učitel	Břeclav	1	1	0	M
6204	584291	1	5	901	2	Milan	Vojta		M.A.	27	jednatel společnosti	Břeclav	99	80	0	M
6204	584291	1	6	7	2	Jaroslav	Parolek	Ing.		54	technický náměstek	Břeclav	7	7	0	M
6204	584291	1	7	47	2	Adriana	Lehutová			36	pracovnice cen a marketingu	Břeclav	47	47	0	F
6204	584291	1	8	53	2	Anna	Procházková	Ing.arch.		57	architekt	Břeclav	53	53	0	F
