OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599921	1	6	902	18	Danuše	Ballaschová	Ing.		58	personální manažerka	Butovice	99	80	0	F
8104	599921	1	1	1	19	Věra	Kovaříková			43	v domácnosti	Butovice	99	1	0	F
8104	599921	1	3	47	19	František	Žaloudek	Ing.		70	technik - důchodce	Butovice	47	47	0	M
8104	599921	1	4	7	19	Antonín	Folvarčný			64	učitel	Butovice	99	7	0	M
8104	599921	1	5	901	19	Radim	Žaloudek	Bc.		44	jednatel obchodní společnosti	Butovice	99	80	0	M
8104	599921	1	6	902	19	Libor	Zůbek	Bc.		24	student	Butovice	99	80	0	M
8104	599921	1	1	1	20	Jakub	Říčan	Bc.		38	obchodní zástupce	Butovice	1	1	0	M
8104	599921	1	3	47	20	Antonín	Vokáč			66	skladník	Butovice	47	47	0	M
8104	599921	1	4	7	20	Lenka	Paličková			41	asistent jednatele společnosti	Butovice	99	7	0	F
8104	599921	1	5	901	20	Dita	Nábělková			38	skladový referent	Studénka	99	80	0	F
8104	599921	1	6	902	20	Zdeněk	Švrček			47	řidič	Studénka	99	80	0	M
8104	599921	1	1	1	21	Milan	Křižák	Ing.		47	manažer pro legislativu a ochranu duševního zdraví	Butovice	99	1	0	M
8104	599921	1	3	47	21	Bohumil	Borkala			68	zámečník - důchodce	Studénka	47	47	0	M
8104	599921	1	4	7	21	Zdeněk	Vyškovský	Ing.		56	konstruktér	Studénka	99	7	0	M
8104	599921	1	5	901	21	Miroslav	Fabian	Ing.		66	místostarosta	Studénka	99	80	0	M
8104	599921	1	6	902	21	Jiří	Horák			28	technik	Butovice	99	80	0	M
