OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572594	1	1	901	1	Vlastislav	Cach	Ing.		61	podnikatel	Kukle	53	80	0	M
5303	572594	1	2	902	1	Čeněk	Volkov			29	dělník	Kukle	99	80	0	M
5303	572594	1	1	901	2	Jiří	Zeman			53	podnikatel	Kukle	99	80	0	M
5303	572594	1	2	902	2	Renata	Odvárková			37	odborný technický pracovník	Kukle	99	80	0	F
5303	572594	1	1	901	3	František	Neznaj	Ing.		47	ředitel divize lesní společ.	Kukle	99	80	0	M
5303	572594	1	2	902	3	Jindra	Jurenková			44	prodavačka	Kukle	99	80	0	F
5303	572594	1	1	901	4	Petr	Bodeček			49	podnikatel	Kukle	99	80	0	M
5303	572594	1	2	902	4	Miroslav	Dolejš			38	podnikatel	Kukle	99	80	0	M
5303	572594	1	1	901	5	Hana	Bulvová			68	důchodkyně	Kukle	99	80	0	F
5303	572594	1	2	902	5	Jana	Volkovová			33	účetní	Kukle	99	80	0	F
5303	572594	1	1	901	6	Vladislava	Luňáčková			36	prodavačka	Kukle	99	80	0	F
5303	572594	1	2	902	6	Ludmila	Jirásková			69	důchodce	Kukle	99	80	0	F
5303	572594	1	1	901	7	Josef	Sedlický			57	technik	Kukle	99	80	0	M
5303	572594	1	2	902	7	Luděk	Jurenka			47	operátor harvestoru	Kukle	99	80	0	M
5303	572594	1	1	901	8	Zuzana	Neznajová	Ing.		46	ředitelka závodu LČR	Kukle	99	80	0	F
5303	572594	1	2	902	8	Luboš	Klouda			45	mechanik	Kukle	99	80	0	M
5303	572594	1	1	901	9	Ivana	Zemanová	Ing.		46	zástupkyně ředitelky TC	Kukle	99	80	0	F
