OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3104	549291	1	1	804	1	Jaromír	Bareš	M	Ing.		38	manažer	Božetice	99	80	0
3104	549291	1	2	808	1	Lubomír	Stejskal	M			41	soukromý podnikatel	Božetice	99	80	0
3104	549291	1	3	802	1	František	Horek	M			39	technik	Božetice	99	80	0
3104	549291	1	4	805	1	Drahomíra	Glaserová	F	JUDr.		44	právnička	Božetice	99	80	0
3104	549291	1	5	801	1	Ludmila	Hanusová	F			38	zootechnička	Božetice	99	80	0
3104	549291	1	6	813	1	Jaroslav	Mlčkovský	M			62	důchodce	Božetice	99	80	0
3104	549291	1	7	810	1	František	Vácha ml.	M			27	řezník	Božetice	99	80	0
3104	549291	1	8	807	1	Jan	Hadáček	M			55	řidič	Božetice	99	80	0
3104	549291	1	9	812	1	Jan	Stejskal	M			36	řidič	Božetice	99	80	0
3104	549291	1	10	814	1	Miloslav	Hadáček	M			47	soukromý zemědělec	Božetice	99	80	0
3104	549291	1	11	809	1	Jiří	Sosna	M			54	manažer	Božetice	99	80	0
3104	549291	1	12	815	1	Zdeněk	Stejskal	M			55	podnikatel	Božetice	99	80	0
3104	549291	1	13	806	1	Jaroslav	Kofroň	M			48	starosta obce	Božetice	99	80	0
3104	549291	1	14	811	1	František	Vácha st.	M			63	důchodce	Božetice	99	80	0
3104	549291	1	15	803	1	Josef	Řezáč	M			45	podnikatel	Božetice	99	80	0
3104	549291	1	16	816	1	Jaroslav	Hanzlík	M			49	podnikatel	Božetice	99	80	0
