OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591173	1	1	1	1	Jiří	Knotek			48	truhlář	Mohelno	1	1	0	M
6104	591173	1	2	53	1	David	Hlaváč	Ing.		30	konzultant	Mohelno	53	53	0	M
6104	591173	1	3	129	1	Jiří	Kostelník			57	technik	Mohelno	99	129	0	M
6104	591173	1	1	1	2	Martin	Kryška			38	podnikatel	Mohelno	1	1	0	M
6104	591173	1	2	53	2	Lenka	Štrausová	Ing.		25	ekonomka	Mohelno	99	53	0	F
6104	591173	1	3	129	2	Jaromír	Hepp	MUDr.		68	důchodce	Mohelno	99	129	0	M
6104	591173	1	1	1	3	Pavel	Kudláč	Ing.		53	podnikatel	Mohelno	99	1	0	M
6104	591173	1	2	53	3	Eva	Káfuňková	Ing.		30	vědecká pracovnice	Mohelno	99	53	0	F
6104	591173	1	3	129	3	Alena	Bártková			51	ředitelka mateřské školy	Mohelno	99	129	0	F
6104	591173	1	1	1	4	Jitka	Knotková			26	studentka VŠ	Mohelno	99	1	0	F
6104	591173	1	2	53	4	Stanislava	Coufalová			40	OSVČ	Mohelno	99	53	0	F
6104	591173	1	3	129	4	Jiří	Nováček			59	dělník	Mohelno	99	129	0	M
6104	591173	1	1	1	5	Vlastimil	Všetečka			69	důchodce	Mohelno	1	1	0	M
6104	591173	1	2	53	5	Pavel	Štraus	Bc.		24	student VŠ	Mohelno	99	53	0	M
6104	591173	1	3	129	5	Lenka	Knotková			33	prodavačka	Mohelno	99	129	0	F
6104	591173	1	1	1	6	Milan	Binder			49	OSVČ	Mohelno	99	1	0	M
6104	591173	1	2	53	6	Tomáš	Káfuněk	Bc.		24	vinař	Mohelno	99	53	0	M
6104	591173	1	3	129	6	Jiří	Valeš			38	podnikatel	Mohelno	99	129	0	M
6104	591173	1	1	1	7	František	Vlašín			71	důchodce	Mohelno	1	1	0	M
6104	591173	1	2	53	7	Ludmila	Hlaváčová			53	podnikatelka	Mohelno	99	53	0	F
6104	591173	1	3	129	7	Petr	Horký	Ing.		45	ekonom	Mohelno	99	129	0	M
6104	591173	1	1	1	8	Milada	Horká			76	důchodce	Mohelno	1	1	0	F
6104	591173	1	2	53	8	Jarmila	Čechová			56	dělnice	Mohelno	99	53	0	F
6104	591173	1	3	129	8	Pavel	Horký	Ing.		42	podnikatel	Mohelno	99	129	0	M
6104	591173	1	1	1	9	Karel	Široký			78	důchodce	Mohelno	1	1	0	M
6104	591173	1	3	129	9	Lubomír	Ostrý	Mgr.		47	učitel	Mohelno	99	129	0	M
6104	591173	1	1	1	10	Marta	Cvečková			46	prac. obch. provozu	Mohelno	99	1	0	F
6104	591173	1	3	129	10	Zbyněk	Diviš	Mgr.		43	učitel	Mohelno	99	129	0	M
6104	591173	1	1	1	11	Marianna	Hansová			33	v domácnosti	Mohelno	99	1	0	F
6104	591173	1	3	129	11	Tomáš	Prášil	Ing.		52	ekonom	Mohelno	99	129	0	M
6104	591173	1	3	129	12	Josef	Kovařík			44	státní zaměstnanec	Mohelno	99	129	0	M
6104	591173	1	3	129	13	Lubomír	Kerndl	Ing.		56	podnikatel	Mohelno	99	129	0	M
6104	591173	1	3	129	14	Vladimír	Foretník			54	důchodce	Mohelno	99	129	0	M
6104	591173	1	3	129	15	Jiří	Pražák			55	živnostník	Mohelno	99	129	0	M
