OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559954	1	1	901	1	Ester	Laláková		Dis.	35	sociální pracovnice	Liblín	99	80	0	F
3206	559954	1	2	902	1	Emil	Štěpánek			27	informatik	Liblín	99	80	0	M
3206	559954	1	1	901	2	Miloslav	Kroc	Ing.		64	důchodce	Liblín	99	80	0	M
3206	559954	1	2	902	2	František	Kotva			37	mistr výroby	Liblín	99	80	0	M
3206	559954	1	1	901	3	Vladislav	Kratochvíl			28	autoelektrikář	Liblín	99	80	0	M
3206	559954	1	2	902	3	Pavel	Hlavsa			37	vrátný	Liblín	99	80	0	M
3206	559954	1	1	901	4	Bohumil	Chocholatý			67	důchodce	Liblín	99	80	0	M
3206	559954	1	2	902	4	Pavlína	Lišková			33	na mateřské dovolené	Liblín	99	80	0	F
3206	559954	1	1	901	5	Eva	Spurná			24	dělnice	Liblín	99	80	0	F
3206	559954	1	2	902	5	Olga	Nováková			53	pečovatelka	Liblín	99	80	0	F
3206	559954	1	1	901	6	Lucie	Brožíková			25	instruktor výchovné péče	Liblín	99	80	0	F
3206	559954	1	2	902	6	Ladislav	Tlustý	Mgr.		63	důchodce	Liblín	99	80	0	M
3206	559954	1	1	901	7	Jana	Heidenreichová			53	skladnice	Liblín	99	80	0	F
3206	559954	1	2	902	7	Jaroslav	Hlavsa			32	strojník stavebních strojů	Liblín	99	80	0	M
3206	559954	1	1	901	8	Alena	Duzbabová			65	důchodkyně	Liblín	99	80	0	F
