OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589110	1	1	808	1	Taťána	Hochmannová			34	zdravotní sestra	Uhřice	99	80	0	F
7201	589110	1	2	807	1	Michal	Votava			26	obsluha strojů	Uhřice	99	80	0	M
7201	589110	1	3	809	1	Pavel	Poupera			40	dělník	Uhřice	99	80	0	M
7201	589110	1	4	811	1	Stanislav	Juřena			68	důchodce	Uhřice	99	80	0	M
7201	589110	1	5	804	1	Petr	Paldus			34	OSVČ	Uhřice	99	80	0	M
7201	589110	1	6	812	1	Antonín	Šmehlík			51	zedník	Uhřice	99	80	0	M
7201	589110	1	7	810	1	Alena	Pouperová			36	zdravotní sestra	Uhřice	99	80	0	F
7201	589110	1	8	805	1	Danuše	Procházková			49	dělnice	Uhřice	99	80	0	F
7201	589110	1	9	802	1	Kateřina	Novotná			30	ošetřovatelka	Uhřice	99	80	0	F
7201	589110	1	10	801	1	Marcela	Sedlačíková			34	kuchařka	Uhřice	99	80	0	F
7201	589110	1	11	803	1	Dana	Blašková			44	zdravotní sestra	Uhřice	99	80	0	F
7201	589110	1	12	806	1	Jiří	Stavinoha			52	invalidní důchodce	Uhřice	99	80	1	M
