OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599905	1	1	1	1	Miroslav	Klimpar	Ing.		47	PVQEMS	Vlčnov	99	1	0	M
8104	599905	1	2	901	1	Leoš	Zdražil			64	jednatel	Starý Jičín	99	80	0	M
8104	599905	1	3	387	1	Alois	Pospěch			55	mistr	Starý Jičín	47	47	0	M
8104	599905	1	4	7	1	Rudolf	Hrnčíř	Ing.		47	starosta	Starý Jičín	7	7	0	M
8104	599905	1	1	1	2	Ladislav	Rýpar			43	OSVČ	Jičina	99	1	0	M
8104	599905	1	2	901	2	Martin	Pecháček			35	technik	Jičina	99	80	0	M
8104	599905	1	3	387	2	Radovan	Plešek			40	frézař	Starý Jičín	99	80	0	M
8104	599905	1	4	7	2	Eva	Vahalíková			51	podnikatelka	Jičina	7	7	0	F
8104	599905	1	1	1	3	Radim	Sudolský		DiS.	33	hasič - záchranář	Vlčnov	99	1	0	M
8104	599905	1	2	901	3	Tomáš	Kovařčík	Ing.		38	jednatel	Janovice	99	80	0	M
8104	599905	1	3	387	3	Blanka	Chalupová			52	zaměstnanec likérky	Starý Jičín	47	47	0	F
8104	599905	1	4	7	3	Rudolf	Kalíšek	Bc.		33	technik	Starý Jičín	99	7	0	M
8104	599905	1	1	1	4	Roman	Horut	Mgr.		41	zástupce ředitele ZŠ	Vlčnov	99	1	0	M
8104	599905	1	2	901	4	Josef	Rybář	MUDr.		34	lékař	Vlčnov	99	80	0	M
8104	599905	1	3	387	4	Jan	Kotešovec			36	dělník	Vlčnov	99	80	0	M
8104	599905	1	4	7	4	Zdeněk	Šustek			53	technik	Starojická Lhota	99	7	0	M
8104	599905	1	1	1	5	František	Bezděk			59	OSVČ	Petřkovice	99	1	0	M
8104	599905	1	2	901	5	Jaroslav	Hasal			59	jednatel	Vlčnov	99	80	0	M
8104	599905	1	3	387	5	Antonín	Novák			56	důchodce	Vlčnov	47	47	0	M
8104	599905	1	4	7	5	Břetislav	Kelnar	Mgr.		35	učitel	Žilina	7	7	0	M
8104	599905	1	1	1	6	Ladislav	Pospěch	Mgr.		57	ředitel ZŠ	Starý Jičín	99	1	0	M
8104	599905	1	2	901	6	Aleš	Pavlík			31	elektromechanik	Starojická Lhota	99	80	0	M
8104	599905	1	3	387	6	Pavel	Konečný			54	dělník	Vlčnov	47	47	0	M
8104	599905	1	4	7	6	Alan	Prašivka			43	technik	Vlčnov	99	7	0	M
8104	599905	1	1	1	7	František	Segeťa			46	dopravce	Janovice	99	1	0	M
8104	599905	1	2	901	7	Josef	Zábranský	MUDr.		45	lékař	Starý Jičín	99	80	0	M
8104	599905	1	3	387	7	Pavel	Krutílek			64	důchodce	Janovice	99	80	0	M
8104	599905	1	4	7	7	Lenka	Schuchová			43	administrativní pracovník	Vlčnov	99	7	0	F
8104	599905	1	1	1	8	Jan	Janyška			29	stolař - OSVČ	Vlčnov	99	1	0	M
8104	599905	1	2	901	8	Roman	Kohout			41	pracovník TS	Palačov	99	80	0	M
8104	599905	1	3	387	8	Libor	Kelar			49	obchodní manažer	Vlčnov	99	80	0	M
8104	599905	1	4	7	8	Jan	Hrachovec			56	podnikatel	Janovice	7	7	0	M
8104	599905	1	1	1	9	Vladimír	Kolenovský			34	požární technik	Starojická Lhota	99	1	0	M
8104	599905	1	2	901	9	Jana	Kapustová			64	důchodkyně	Starý Jičín	99	80	0	F
8104	599905	1	3	387	9	Josef	Zábranský	MUDr.		70	lékař	Starý Jičín	47	47	0	M
8104	599905	1	4	7	9	Jan	Kudláč			27	řidič	Petřkovice	99	7	0	M
8104	599905	1	1	1	10	Tomáš	Michalík			46	živnostník	Heřmanice	99	1	0	M
8104	599905	1	2	901	10	Petr	Dohnal			43	technik	Starý Jičín	99	80	0	M
