OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582921	1	1	53	1	Karel	Šlechta	Ing.		62	pedagog	Česká	53	53	0	M
6203	582921	1	2	901	1	Jana	Chiniová	Ing.		54	starostka obce	Česká	99	80	0	F
6203	582921	1	3	902	1	Miloš	Janeček	prof. MUDr.	CSc.	63	senátor	Česká	99	80	0	M
6203	582921	1	1	53	2	Jindřich	Petlach			52	jednatel společnosti	Česká	53	53	0	M
6203	582921	1	2	901	2	Vladimír	Tichý	Ing.		41	energetik	Česká	99	80	0	M
6203	582921	1	3	902	2	Blanka	Chalupníková	Ing.	Ph.D.	39	letecký meteorolog	Česká	99	80	0	F
6203	582921	1	1	53	3	Milan	Coufal	JUDr.		51	právník	Brno	99	53	0	M
6203	582921	1	2	901	3	Lenka	Mičánková			45	technický pracovník	Česká	99	80	0	F
6203	582921	1	3	902	3	Julie	Kamanová	Ing.		39	ekonom	Česká	99	80	0	F
6203	582921	1	1	53	4	Rostislav	Vermouzek	Ing.		44	soukromý zemědělec	Česká	99	53	0	M
6203	582921	1	2	901	4	Milan	Pavelka			36	ekonomický pracovník	Česká	99	80	0	M
6203	582921	1	3	902	4	Štěpán	Chalupník	MUDr.		42	chirurg	Česká	99	80	0	M
6203	582921	1	1	53	5	Sandra	Golasová			20	studující	Česká	99	53	0	F
6203	582921	1	2	901	5	David	Klimša	Ing.		43	technik	Česká	99	80	0	M
6203	582921	1	3	902	5	Marcela	Pavelková			69	v důchodu	Česká	99	80	0	F
6203	582921	1	1	53	6	Roman	Liška			40	ekonom	Česká	53	53	0	M
6203	582921	1	2	901	6	Iva	Šlachtová			40	masér-terapeut	Česká	99	80	0	F
6203	582921	1	3	902	6	Jakub	Malinka			19	student	Česká	99	80	0	M
6203	582921	1	1	53	7	Yvette	Pazderková			31	provozní	Česká	53	53	0	F
6203	582921	1	2	901	7	Magdalena	Baumannová	Bc.		25	student	Česká	99	80	0	F
6203	582921	1	3	902	7	Miroslav	Janáček	Mgr.		63	podnikatel	Česká	99	80	0	M
6203	582921	1	2	901	8	František	Oplocký			69	důchodce	Česká	99	80	0	M
6203	582921	1	3	902	8	Markéta	Chalupníková	Mgr.		34	středoškolský pedagog	Česká	99	80	0	F
6203	582921	1	2	901	9	Sylva	Reichenauerová			48	soukromý podnikatel	Česká	99	80	0	F
6203	582921	1	3	902	9	Zdeněk	Žák			46	podnikatel	Česká	99	80	0	M
