OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	569909	1	1	902	1	Karla	Fryčová	Mgr.		46	vedoucí pracoviště	Chvalíkovice	99	80	A	F
8105	569909	1	2	901	1	Radim	Hlaváč			49	starosta obce	Chvalíkovice	99	80	A	M
8105	569909	1	1	902	2	Anna	Hendrychová			67	důchodkyně	Chvalíkovice	99	80	A	F
8105	569909	1	2	901	2	Dalibor	Krejčiřík	Ing.		49	konzultant IT	Chvalíkovice	99	80	A	M
8105	569909	1	1	902	3	Lenka	Widhalmová	Bc.		48	vrchní sestra	Chvalíkovice	99	80	A	F
8105	569909	1	2	901	3	Zdeněk	Štěbra			37	voják z povolání	Chvalíkovice	99	80	A	M
8105	569909	1	1	902	4	Petr	Widhalm			52	státní zaměstnanec	Chvalíkovice	99	80	A	M
8105	569909	1	2	901	4	Jaroslav	Németh			58	vedoucí oddělení technologie	Chvalíkovice	99	80	A	M
8105	569909	1	1	902	5	Zbyněk	Tvrdý			44	hasič	Chvalíkovice	99	80	A	M
8105	569909	1	2	901	5	Vlastimil	Holíček	Mgr.		46	farmaceutický specialista	Chvalíkovice	99	80	A	M
8105	569909	1	1	902	6	Štěpánka	Martinková			36	asistentka jednatele	Chvalíkovice	99	80	A	F
8105	569909	1	2	901	6	David	Gibes			41	OSVČ	Chvalíkovice	99	80	A	M
8105	569909	1	1	902	7	Olga	Valentová			55	asistentka	Chvalíkovice	99	80	A	F
8105	569909	1	2	901	7	Radomír	Věntus	Ing.		53	pedagog	Chvalíkovice	99	80	A	M
