OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577057	1	1	488	1	Marek	Mentl			33	OSVČ	Čistá u Horek	144	144	0	M
5104	577057	1	2	901	1	Ladislav	Jiřička			36	personalista	Čistá u Horek	99	80	0	M
5104	577057	1	1	488	2	Karel	Jiřička			45	OSVČ	Čistá u Horek	99	80	0	M
5104	577057	1	2	901	2	Milan	Klůz			49	živnostník	Čistá u Horek	99	80	0	M
5104	577057	1	1	488	3	Milan	Dyntar			33	truhlář	Čistá u Horek	99	80	0	M
5104	577057	1	2	901	3	Václav	Cerman	Ing.		65	důchodce	Čistá u Horek	99	80	0	M
5104	577057	1	1	488	4	Roman	Junek			31	SDK	Čistá u Horek	99	80	0	M
5104	577057	1	2	901	4	Jiří	Stránský			63	důchodce	Čistá u Horek	99	80	0	M
5104	577057	1	1	488	5	Luděk	Zaplatílek			48	skladník	Čistá u Horek	99	80	0	M
5104	577057	1	2	901	5	Marie	Sládková			29	kuchařka	Čistá u Horek	99	80	0	F
5104	577057	1	1	488	6	Lucie	Feixová			29	dělnice	Čistá u Horek	99	80	0	F
5104	577057	1	2	901	6	Martin	Urban			39	živnostník	Čistá u Horek	99	80	0	M
5104	577057	1	1	488	7	Kateřina	Volejníková		MSc.	34	v domácnosti	Čistá u Horek	99	80	0	F
5104	577057	1	2	901	7	Kamila	Stehlíková			38	školnice	Čistá u Horek	99	80	0	F
5104	577057	1	1	488	8	Jiří	Vondra			32	OSVČ	Čistá u Horek	99	80	0	M
5104	577057	1	2	901	8	Václav	Jiřička			34	vedoucí výroby	Čistá u Horek	99	80	0	M
5104	577057	1	1	488	9	Stanislav	Mentl			58	OSVČ	Čistá u Horek	99	80	0	M
5104	577057	1	2	901	9	Josef	Stránský	Ing.		66	důchodce	Čistá u Horek	7	80	0	M
