OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	565199	1	1	901	1	Milan	Grund			61	učitel	Kolešov	99	80	0	M
2112	565199	1	2	768	1	Ladislav	Souček			63	důchodce	Kolešov	99	768	0	M
2112	565199	1	1	901	2	Monika	Burkertová			45	zahradnice	Kolešov	99	80	0	F
2112	565199	1	2	768	2	Miloš	Ketner			39	klempíř	Kolešov	99	768	0	M
2112	565199	1	1	901	3	Štěpán	Valuch			46	strojní zámečník	Kolešov	99	80	0	M
2112	565199	1	2	768	3	Václav	Porazík			35	technik kontroly	Kolešov	768	768	0	M
2112	565199	1	2	768	4	Petr	Dřímalka			43	řidič z povolání	Kolešov	99	768	0	M
2112	565199	1	1	901	5	Pavel	Sirůček			75	důchodce	Kolešov	99	80	0	M
2112	565199	1	2	768	5	Irena	Součková			56	účetní	Kolešov	99	768	0	F
2112	565199	1	1	901	6	Ludmila	Paďourová			18	studentka	Kolešov	99	80	0	F
2112	565199	1	2	768	6	Karla	Rajchmannová			36	zahradnice	Kolešov	99	768	0	F
2112	565199	1	2	768	7	Jitka	Jandová			49	kontrolorka	Kolešov	99	768	0	F
2112	565199	1	2	768	8	František	Křižan			67	důchodce	Kolešov	99	768	0	M
