OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581933	1	1	807	1	Michal	Polák			41	technik	Lhota u Lysic	99	80	A	M
6201	581933	1	2	803	1	Marie	Hrozová			47	dámská krejčová	Lhota u Lysic	99	80	A	F
6201	581933	1	3	805	1	Aleš	Janeček			47	strážný	Lhota u Lysic	99	80	A	M
6201	581933	1	4	810	1	Pavel	Šmíd			48	metrolog	Lhota u Lysic	99	80	A	M
6201	581933	1	5	801	1	Marek	Štěrbáček			45	elektromechanik	Lhota u Lysic	99	80	A	M
6201	581933	1	6	806	1	Dušan	Stejskal			36	řidič	Lhota u Lysic	99	80	A	M
6201	581933	1	7	804	1	Leona	Malá			52	ID	Lhota u Lysic	99	80	A	F
6201	581933	1	8	802	1	Jan	Tenora			51	OSVČ truhlář	Lhota u Lysic	99	80	A	M
6201	581933	1	9	808	1	Josef	Komprda			44	opravář	Lhota u Lysic	99	80	A	M
6201	581933	1	10	809	1	Miroslav	Vítek			48	strážný	Lhota u Lysic	99	80	A	M
