OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555347	1	1	902	1	Aleš	Labík			42	starosta	Radošov	99	80	0	M
4102	555347	1	2	901	1	Jana	Jakabová	Mgr.		34	učitelka	Radošov	99	80	0	F
4102	555347	1	1	902	2	Vladimír	Zicha	Mgr.		47	učitel	Radošov	99	80	0	M
4102	555347	1	2	901	2	Jana	Vlková	Mgr.		47	ředitelka ZŠ	Radošov	99	80	0	F
4102	555347	1	1	902	3	Ivan	Němec	Mgr.		59	plánování a řízení výroby	Radošov	99	80	0	M
4102	555347	1	2	901	3	Jana	Liptáková			38	technik	Radošov	99	80	0	F
4102	555347	1	1	902	4	Tomáš	Petrilák			40	technik	Radošov	99	80	0	M
4102	555347	1	2	901	4	Pavel	Čavojský			45	operátor skladu	Radošov	99	80	0	M
4102	555347	1	1	902	5	Martin	Usler			39	automechanik	Radošov	99	80	0	M
4102	555347	1	2	901	5	Ferdinand	Holly			66	důchodce	Radošov	99	80	0	M
4102	555347	1	1	902	6	Lenka	Lasáková			40	porodní asistentka	Radošov	99	80	0	F
4102	555347	1	2	901	6	Eva	Paduová			42	účetní	Nová Kyselka	99	80	0	F
4102	555347	1	1	902	8	Dagmar	Jahičová			47	vedoucí skladu JM	Radošov	99	80	0	F
4102	555347	1	1	902	9	Eva	Jarošová			54	asistentka lékaře	Radošov	99	80	0	F
