OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547361	1	1	5	1	Ilona	Picková	Ing.		43	pedagog-koordinátor ekol.vých.	Praha 14	5	5	0	F
1199	547361	1	2	714	1	František	Pecka			49	živnostník	Praha 14	714	714	0	M
1199	547361	1	3	721	1	Radek	Vondra			38	ředitel společnosti	Praha 14	721	721	0	M
1199	547361	1	4	137	1	Michaela	Jakubův			34	účetní	Praha 14	155	137	0	F
1199	547361	1	5	53	1	Kateřina	Pavlíčková	MUDr.		58	lékařka	Praha 14	53	53	0	F
1199	547361	1	6	47	1	Jitka	Krátká			63	učitelka	Praha 14	47	47	0	F
1199	547361	1	7	144	1	Jiří	Šebek			60	stavební technik	Praha 14	144	144	0	M
1199	547361	1	8	7	1	Lucie	Svobodová	Ing. Mgr.		28	podniková právnička	Praha 14	7	7	0	F
1199	547361	1	1	5	2	Petr	Hukal	Ing.	DiS.	30	analytik, projekt. koordinátor	Praha 14	5	5	0	M
1199	547361	1	2	714	2	Pavel	Pešan			35	prodejce	Praha 14	714	714	0	M
1199	547361	1	3	721	2	Soňa	Tománková			32	manažer	Praha 14	721	721	0	F
1199	547361	1	4	137	2	Josef	Vávra			57	obchodní zástupce	Praha 14	155	137	0	M
1199	547361	1	5	53	2	Martin	Pangrác	MVDr.		47	obchodní ředitel	Praha 14	53	53	0	M
1199	547361	1	6	47	2	František	Křížek			64	výkonný tajemník OS ČMS	Praha 14	99	47	0	M
1199	547361	1	7	144	2	Zuzana	Grigarová			44	asistentka advokáta	Praha 14	144	144	0	F
1199	547361	1	8	7	2	Jaroslav	Jenšík			36	podnikatel	Praha 14	7	7	0	M
1199	547361	1	1	5	3	Michal	Prager	Bc.		29	sociální pracovník	Praha 14	5	5	0	M
1199	547361	1	2	714	3	Dušan	Nikolić	Ing.		46	podnikatel	Praha 14	714	714	0	M
1199	547361	1	3	721	3	Marek	Polach	Mgr.		32	manažer-biotechnologie	Praha 14	721	721	0	M
1199	547361	1	4	137	3	Vladimíra	Srstková			65	podnikatelka	Praha 14	99	137	0	F
1199	547361	1	5	53	3	Jitka	Žáková	Mgr.		58	zástupce starosty MČ Praha 14	Praha 14	53	53	0	F
1199	547361	1	6	47	3	Petr	Zubec			46	skladník	Praha 14	47	47	0	M
1199	547361	1	7	144	3	Nikola	Chruňáková			24	studentka	Praha 14	144	144	0	F
1199	547361	1	8	7	3	Břetislav	Vodák	Ing.		57	ředitel společnosti	Praha 14	7	7	0	M
1199	547361	1	1	5	4	Lubomír	Kulíšek	MUDr.		55	lékař	Praha 14	5	5	0	M
1199	547361	1	2	714	4	Zdeněk	Edelmann			40	podnikatel	Praha 14	714	714	0	M
1199	547361	1	3	721	4	Pavel	Mašek			36	předseda správní rady NF	Praha 14	721	721	0	M
1199	547361	1	4	137	4	Petra	Bártová			46	účetní	Praha 14	155	137	0	F
1199	547361	1	5	53	4	Josef	Kutmon			54	obchodní ředitel	Praha 14	53	53	0	M
1199	547361	1	6	47	4	Miroslava	Odolanová			54	OSVČ	Praha 14	99	47	0	F
1199	547361	1	7	144	4	Jitka	Chruňáková			53	technik	Praha 14	144	144	0	F
1199	547361	1	8	7	4	Lubomír	Vůjtěch			49	revizní technik	Praha 14	7	7	0	M
1199	547361	1	1	5	5	Daniela	Bažantová			36	marketingová pracovnice	Praha 14	5	5	0	F
1199	547361	1	2	714	5	Jan	Ševčík			47	podnikatel	Praha 14	99	714	0	M
1199	547361	1	3	721	5	Jan	Hron			42	podnikatel	Praha 14	721	721	0	M
1199	547361	1	4	137	5	Stanislav	Kubík			27	invalidní důchodce	Praha 14	99	137	0	M
1199	547361	1	5	53	5	Jiří	Zajac			33	živnostník	Praha 14	53	53	0	M
1199	547361	1	6	47	5	Viktor	Šíma			45	technik	Praha 14	99	47	0	M
1199	547361	1	7	144	5	Vladimír	Vojta	Ing.	CSc.	72	vědecký pracovník-důchodce	Praha 14	144	144	0	M
1199	547361	1	8	7	5	Hana	Muhrová			50	poštovní úřednice	Praha 14	7	7	0	F
1199	547361	1	1	5	6	Jiří	Borkovec	Ing.		57	konzultant	Praha 14	5	5	0	M
1199	547361	1	2	714	6	Michaela	Korbelová			38	manažerka	Praha 14	99	714	0	F
1199	547361	1	3	721	6	Vladimír	Tománek	Mgr.		36	podnikatel	Praha 14	721	721	0	M
1199	547361	1	4	137	6	Zdeněk	Vajda			40	detektiv	Praha 14	99	137	0	M
