OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594431	1	1	901	1	František	Balík			52	silničář	Mikulovice	99	80	A	M
6207	594431	1	2	902	1	Marek	Balík			27	učitel odborného výcviku	Mikulovice	99	80	A	M
6207	594431	1	3	166	1	Karel	Kříž			46	starosta	Mikulovice	99	166	A	M
6207	594431	1	1	901	2	Věra	Dřevojanová			53	koordinátor prodeje	Mikulovice	99	80	A	F
6207	594431	1	2	902	2	Vojtěch	Klouda			30	soukromý zemědělec	Mikulovice	99	80	A	M
6207	594431	1	3	166	2	Milan	Šálek	Ing.		46	vedoucí pracovník	Mikulovice	99	166	A	M
6207	594431	1	1	901	3	Jan	Holý			50	celník	Mikulovice	99	80	A	M
6207	594431	1	2	902	3	Jan	Balík			29	řidič	Mikulovice	99	80	A	M
6207	594431	1	3	166	3	František	Štěpnička	Mgr.		64	učitel	Mikulovice	99	166	A	M
6207	594431	1	1	901	4	Dušan	Sobotka			49	školník	Mikulovice	99	80	A	M
6207	594431	1	2	902	4	Jakub	Apltauer			31	řidič	Mikulovice	99	80	A	M
6207	594431	1	3	166	4	Ladislava	Vrbková	Mgr.		64	učitelka	Mikulovice	99	166	A	F
6207	594431	1	1	901	5	Lukáš	Smrčka			43	řezník	Mikulovice	99	80	A	M
6207	594431	1	2	902	5	Petr	Klouda			31	dělník	Mikulovice	99	80	A	M
6207	594431	1	3	166	5	Božena	Dobešová			66	důchodkyně	Mikulovice	99	166	A	F
6207	594431	1	1	901	6	Romana	Valová			39	úřednice	Mikulovice	99	80	A	F
6207	594431	1	2	902	6	Pavel	Černý	Ing.		27	projektant	Mikulovice	99	80	A	M
6207	594431	1	3	166	6	Jaroslav	Dvořák			59	vedoucí učitel odborného výcviku	Mikulovice	99	166	A	M
6207	594431	1	1	901	7	Roman	Fruhwirt			47	dělník	Mikulovice	99	80	A	M
6207	594431	1	2	902	7	Pavel	Smrčka			31	OSVČ	Mikulovice	99	80	A	M
6207	594431	1	3	166	7	Marie	Holečková			45	zástupce ředitele městské zeleně	Mikulovice	99	166	A	F
6207	594431	1	1	901	8	Jana	Raputová			37	školnice	Mikulovice	99	80	A	F
6207	594431	1	2	902	8	Marie	Vrbková			27	učitelka v MŠ	Mikulovice	99	80	A	F
6207	594431	1	3	166	8	Josef	Roth			57	zástupce ředitele městské zeleně	Mikulovice	99	166	A	M
6207	594431	1	1	901	9	Vlastimil	Tomášek			46	zedník	Mikulovice	99	80	A	M
6207	594431	1	2	902	9	Petr	Vybíral			33	tesař	Mikulovice	99	80	A	M
6207	594431	1	3	166	9	Ivana	Růžičková			45	OSVČ	Mikulovice	99	166	A	F
6207	594431	1	1	901	10	Petr	Svoboda			59	řidič	Mikulovice	99	80	A	M
6207	594431	1	2	902	10	Radim	Vala	Ing.		25	agronom	Mikulovice	99	80	A	M
6207	594431	1	3	166	10	Viktor	Križan	MUDr.		43	lékař	Mikulovice	99	166	A	M
6207	594431	1	1	901	11	Petr	Nečas			46	zámečník	Mikulovice	99	80	A	M
6207	594431	1	2	902	11	Romana	Hellmanová			26	technik správy sítě	Mikulovice	99	80	A	F
6207	594431	1	3	166	11	Lukáš	Fiedler			26	technik	Mikulovice	99	166	A	M
