OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597121	1	1	805	1	Petr	Melichar			39	technik strojník	Zadní Zhořec	99	80	0	M
6105	597121	1	2	810	1	Marie	Svobodová			37	účetní	Zadní Zhořec	99	80	0	F
6105	597121	1	3	801	1	Antonín	Klusák	Mgr.		41	učitel	Zadní Zhořec	99	80	0	M
6105	597121	1	4	813	1	Zdeněk	Toman			29	skladník	Zadní Zhořec	99	80	0	M
6105	597121	1	5	807	1	Zdeněk	Nečas			37	technik strojník	Zadní Zhořec	99	80	0	M
6105	597121	1	6	812	1	Dagmar	Tesařová			30	mateřská dovolená	Zadní Zhořec	99	80	0	F
6105	597121	1	7	803	1	Jan	Běhal			48	pracovník živočišné výroby	Zadní Zhořec	99	80	0	M
6105	597121	1	8	814	1	Pavel	Váša			42	lesní dělník	Zadní Zhořec	99	80	0	M
6105	597121	1	9	802	1	Stanislav	Berka			36	vedoucí skladu	Zadní Zhořec	99	80	0	M
6105	597121	1	10	809	1	Karel	Svoboda			38	OSVČ	Zadní Zhořec	99	80	0	M
6105	597121	1	11	804	1	Roman	Havlíček			36	skladník	Zadní Zhořec	99	80	0	M
6105	597121	1	12	811	1	Petra	Svobodová	Mgr.		44	učitelka	Zadní Zhořec	99	80	0	F
6105	597121	1	13	808	1	Jiří	Pokorný			40	pracovník živočišné výroby	Zadní Zhořec	99	80	0	M
6105	597121	1	14	806	1	Martin	Nečas			42	technik strojník	Zadní Zhořec	99	80	0	M
