OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554715	1	1	129	1	František	Šichnárek			67	starosta	Třebovice	129	129	0	M
8106	554715	1	2	53	1	Josef	Bojda			74	podnikatel	Třebovice	53	53	0	M
8106	554715	1	3	721	1	Lukáš	Volný	Mgr. Bc.		39	ředitel Charity Hlučín	Třebovice	721	721	0	M
8106	554715	1	4	47	1	František	Rak	Ing.		55	technik	Třebovice	47	47	0	M
8106	554715	1	5	7	1	Kateřina	Pavelková	Ing.		38	OSVČ	Třebovice	7	7	0	F
8106	554715	1	6	1	1	Kajetán	Kubenka			63	pracovník v sociálních službách	Třebovice	1	1	0	M
8106	554715	1	1	129	2	Marek	Gajovský	Ing.		41	technik	Třebovice	99	129	0	M
8106	554715	1	2	53	2	Jiří	Volný			51	strojní technik	Třebovice	53	53	0	M
8106	554715	1	3	721	2	Filip	Varga			28	podnikatel	Třebovice	99	721	0	M
8106	554715	1	4	47	2	Pavel	Šichnárek			72	důchodce	Třebovice	99	47	0	M
8106	554715	1	5	7	2	Vladimír	Škuta	Ing.		62	státní zaměstnanec	Třebovice	7	7	0	M
8106	554715	1	6	1	2	Peter	Galvas			30	inženýr železniční dopravy	Třebovice	99	1	0	M
8106	554715	1	1	129	3	Martin	Flíbor	Ing.		31	technik	Třebovice	99	129	0	M
8106	554715	1	2	53	3	Jaromír	Janík			57	podnikatel	Třebovice	53	53	0	M
8106	554715	1	3	721	3	Jiřina	Mordinská			63	důchodce	Třebovice	99	721	0	F
8106	554715	1	4	47	3	David	Drastich			34	manažer	Třebovice	47	47	0	M
8106	554715	1	5	7	3	Lenka	Kolářová	Mgr.		40	učitelka	Třebovice	7	7	0	F
8106	554715	1	6	1	3	Marie	Kovalská			65	důchodce	Třebovice	1	1	0	F
8106	554715	1	1	129	4	Taťána	Kuzníková	MUDr.		62	zubní lékař	Třebovice	99	129	0	F
8106	554715	1	2	53	4	Pavel	Bartusek			34	obchodní zástupce	Třebovice	99	53	0	M
8106	554715	1	3	721	4	Pavel	Táborský	Ing.		28	product manager	Třebovice	99	721	0	M
8106	554715	1	4	47	4	Tomáš	Kaniok			46	svářeč	Třebovice	99	47	0	M
8106	554715	1	5	7	4	Libuše	Buganská			65	důchodce	Třebovice	7	7	0	F
8106	554715	1	6	1	4	Vít	Sommer			50	lékárník	Třebovice	99	1	0	M
8106	554715	1	1	129	5	Dagmar	Juřenová	Ing.		63	důchodce	Třebovice	99	129	0	F
8106	554715	1	2	53	5	Jana	Zacharová			40	zaměstnanec pro správu daní	Třebovice	99	53	0	F
8106	554715	1	3	721	5	Roman	Hadaš			44	instalatér	Třebovice	99	721	0	M
8106	554715	1	4	47	5	Michaela	Kozelská			23	OSVČ	Třebovice	47	47	0	F
8106	554715	1	5	7	5	Jaroslava	Poremská			39	kuchařka	Třebovice	7	7	0	F
8106	554715	1	6	1	5	Martin	Mikolajek			43	lékárník	Třebovice	99	1	0	M
8106	554715	1	1	129	6	Ctirad	Tomeš	Mgr.		48	odborný poradce	Třebovice	99	129	0	M
8106	554715	1	2	53	6	Drahomíra	Tošenovská			57	vedoucí oddělení	Třebovice	99	53	0	F
8106	554715	1	3	721	6	Tomáš	Frkal	Bc.		33	vedoucí oddělení vývoje a údržby	Třebovice	99	721	0	M
8106	554715	1	4	47	6	Jiří	Řezníček	RSDr.		72	důchodce	Třebovice	47	47	0	M
8106	554715	1	5	7	6	Milan	Ševčík	Mgr.		78	důchodce	Třebovice	7	7	0	M
8106	554715	1	6	1	6	Tomáš	Táborský			54	učitel SŠ	Třebovice	99	1	0	M
8106	554715	1	1	129	7	Šárka	Pojerová	Ing.		54	obchodní náměstek	Třebovice	99	129	0	F
8106	554715	1	2	53	7	Kateřina	Pražáková			42	zubní lékařka	Třebovice	99	53	0	F
8106	554715	1	3	721	7	Jakub	Volný			34	prodavač	Třebovice	99	721	0	M
8106	554715	1	4	47	7	Jaromír	Hendrich			52	hasič	Třebovice	99	47	0	M
8106	554715	1	5	7	7	Milena	Zouplnová			75	důchodce	Třebovice	7	7	0	F
8106	554715	1	6	1	7	Tomáš	Kraus			27	IT specialista	Třebovice	1	1	0	M
8106	554715	1	1	129	8	David	Gelnar			40	podnikatel	Třebovice	99	129	0	M
8106	554715	1	2	53	8	Miroslava	Bobotová			56	administrativní pracovnice	Třebovice	99	53	0	F
8106	554715	1	3	721	8	Roman	Gebauer			43	obchodní ředitel	Třebovice	99	721	0	M
8106	554715	1	4	47	8	Lenka	Raková			56	odborná referentka	Třebovice	99	47	0	F
8106	554715	1	5	7	8	Jiří	Pavelka			36	záchranář Města Ostrava	Třebovice	7	7	0	M
8106	554715	1	6	1	8	Hynek	Štambachr			56	technik	Třebovice	99	1	0	M
8106	554715	1	1	129	9	Eva	Vlková			65	zdravotní sestra	Třebovice	99	129	0	F
8106	554715	1	2	53	9	Petr	Pastrňák			59	podnikatel	Třebovice	99	53	0	M
8106	554715	1	3	721	9	Tomáš	Mordinský			33	strojvedoucí	Třebovice	99	721	0	M
8106	554715	1	4	47	9	Slavomila	Skovranková			56	strážná	Třebovice	99	47	0	F
8106	554715	1	5	7	9	Jiří	Valášek			65	důchodce	Třebovice	7	7	0	M
8106	554715	1	6	1	9	Jaromír	Zachar			73	důchodce	Třebovice	1	1	0	M
8106	554715	1	1	129	10	Tomáš	Prusenovský	Ing.		51	ředitel	Třebovice	129	129	0	M
8106	554715	1	2	53	10	František	Vlk			65	důchodce	Třebovice	99	53	0	M
8106	554715	1	3	721	10	Michaela	Stachivová			37	obsluha sauny	Třebovice	99	721	0	F
8106	554715	1	4	47	10	Ladislav	Procházka			70	důchodce	Třebovice	47	47	0	M
8106	554715	1	5	7	10	Tomáš	Poremski			44	kuchař	Třebovice	7	7	0	M
8106	554715	1	6	1	10	Břetislav	Babiař			60	organizační pracovník	Třebovice	99	1	0	M
8106	554715	1	1	129	11	Zdeněk	Šebesta			55	řidič pracovních strojů	Třebovice	99	129	0	M
8106	554715	1	2	53	11	Miroslav	Urbaník			55	podnikatel	Třebovice	99	53	0	M
8106	554715	1	3	721	11	Radim	Pavliska			27	realitní makléř	Třebovice	99	721	0	M
8106	554715	1	4	47	11	Oldřich	Štalzer			85	důchodce	Třebovice	47	47	0	M
8106	554715	1	5	7	11	Milena	Damková			61	důchodce	Třebovice	7	7	0	F
8106	554715	1	6	1	11	Marie	Ličková			69	důchodce	Třebovice	1	1	0	F
8106	554715	1	1	129	12	Eva	Adámková			31	úřednice	Třebovice	99	129	0	F
8106	554715	1	2	53	12	Dalibor	Janás			38	obchodně technický poradce	Třebovice	99	53	0	M
8106	554715	1	3	721	12	Alena	Vargová	Mgr.		55	podnikatelka	Třebovice	99	721	0	F
8106	554715	1	4	47	12	Jiří	Priesol	Ing.		60	vedoucí dopravy	Třebovice	47	47	0	M
8106	554715	1	5	7	12	Petr	Kolář			43	dispečer elektrikář	Třebovice	99	7	0	M
8106	554715	1	6	1	12	Šárka	Galusová			49	živnostník	Třebovice	1	1	0	F
8106	554715	1	1	129	13	Jiří	Staněk			39	elektrikář	Třebovice	99	129	0	M
8106	554715	1	2	53	13	Petr	Drápal			39	podnikatel	Třebovice	99	53	0	M
8106	554715	1	3	721	13	Andrea	Gříbková			27	studentka	Třebovice	99	721	0	F
8106	554715	1	4	47	13	Jan	Slovák	Ing.		68	důchodce	Třebovice	99	47	0	M
8106	554715	1	5	7	13	Roman	Madej			51	údržbář	Třebovice	7	7	0	M
8106	554715	1	6	1	13	Eva	Krausová			55	zahradnice	Třebovice	1	1	0	F
8106	554715	1	1	129	14	Eva	Nogová			44	prodavačka	Třebovice	99	129	0	F
8106	554715	1	2	53	14	Jiří	Pindur			66	podnikatel	Třebovice	99	53	0	M
8106	554715	1	3	721	14	Bronislava	Volná	Mgr.		62	učitelka	Třebovice	99	721	0	F
8106	554715	1	5	7	14	Michaela	Madejová			24	student	Třebovice	7	7	0	F
8106	554715	1	6	1	14	Magdaléna	Bilnicová			36	pedagog	Třebovice	99	1	0	F
8106	554715	1	1	129	15	Rostislav	Beke			34	podnikatel	Třebovice	99	129	0	M
8106	554715	1	2	53	15	Ján	Veseleňák			78	důchodce	Třebovice	53	53	0	M
8106	554715	1	3	721	15	Roman	Karkoška			43	oblastní ředitel retailového bankovnictví	Třebovice	721	721	0	M
8106	554715	1	5	7	15	Ladislav	Ulčák			55	obráběč	Třebovice	7	7	0	M
8106	554715	1	6	1	15	Josef	Kubenka			79	důchodce	Třebovice	1	1	0	M
