OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578151	1	1	901	1	Iveta	Glocová	Mgr.		47	učitelka	Jaroměřice	99	80	0	F
5303	578151	1	2	1024	1	Olga	Čapková			49	vedoucí učitelka MŠ	Jaroměřice	99	1024	0	F
5303	578151	1	3	7	1	Vítězslav	Antošovský	Ing.		53	agronom	Jaroměřice	99	7	0	M
5303	578151	1	1	901	2	Ladislav	Sekanina			46	podnikatel	Jaroměřice	99	80	0	M
5303	578151	1	2	1024	2	Viktor	Ille	Ing.		51	důlní technik	Jaroměřice	768	1024	0	M
5303	578151	1	3	7	2	Jaroslav	Havlíček			53	vedoucí údržby	Nový Dvůr	99	7	0	M
5303	578151	1	1	901	3	Jan	Zuzčák			35	IT technik	Jaroměřice	99	80	0	M
5303	578151	1	2	1024	3	Pavel	Soural			27	technik	Jaroměřice	99	1024	0	M
5303	578151	1	3	7	3	Rostislav	Grulich			61	starosta	Nový Dvůr	99	7	0	M
5303	578151	1	1	901	4	Stanislav	Kosík			32	konstruktér	Jaroměřice	99	80	0	M
5303	578151	1	2	1024	4	Iveta	Machatová	Ing.		45	administrativní pracovník	Jaroměřice	99	1024	0	F
5303	578151	1	3	7	4	Milan	Trávníček			51	správce	Jaroměřice	99	7	0	M
5303	578151	1	1	901	5	Radek	Sekyra			41	jednatel společnosti	Jaroměřice	99	80	0	M
5303	578151	1	2	1024	5	Věra	Grimmerová	Mgr.		37	středoškolská učitelka	Jaroměřice	99	1024	0	F
5303	578151	1	3	7	5	Jan	Šnobl			66	důchodce	Jaroměřice	99	7	0	M
5303	578151	1	1	901	6	Milena	Hrouzková			40	vychovatelka	Jaroměřice	99	80	0	F
5303	578151	1	2	1024	6	Dana	Machálková	Bc.		35	marketingová referentka	Jaroměřice	99	1024	0	F
5303	578151	1	3	7	6	Kamil	Hrouzek			39	stavební dělník	Jaroměřice	99	7	0	M
5303	578151	1	1	901	7	Antonín	Brázda			65	důchodce	Jaroměřice	99	80	0	M
5303	578151	1	2	1024	7	Jitka	Vašková			49	částečný invalidní důchodce	Jaroměřice	99	1024	0	F
5303	578151	1	3	7	7	Andrea	Kosinová			38	vedoucí pošty	Jaroměřice	99	7	0	F
5303	578151	1	1	901	8	Michal	Macek	Bc.		23	student	Jaroměřice	99	80	0	M
5303	578151	1	2	1024	8	Dana	Šedinová			36	zdravotní sestra	Jaroměřice	99	1024	0	F
5303	578151	1	3	7	8	Radek	Hrazděra			31	stolař	Jaroměřice	99	7	0	M
5303	578151	1	1	901	9	Zuzana	Kryštofová			44	kuchařka	Nový Dvůr	99	80	0	F
5303	578151	1	2	1024	9	Lubomír	Zapletal			59	mechanik seřizovač	Jaroměřice	99	1024	0	M
5303	578151	1	3	7	9	Jakub	Filip			24	elektronik	Jaroměřice	99	7	0	M
