OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531201	1	1	47	1	Jaroslav	Jirák			54	technik	Hostomice	47	47	0	M
2102	531201	1	2	902	1	Václav	Rybák			66	důchodce	Hostomice-Lštěň	99	80	0	M
2102	531201	1	3	53	1	Vít	Šťáhlavský			32	současný starosta	Bezdědice	53	53	0	M
2102	531201	1	4	903	1	Jiří	Mikeš			36	opravář zem. strojů	Radouš	99	80	0	M
2102	531201	1	5	901	1	Václav	Holý	Bc.		35	agronom	Hostomice	99	80	0	M
2102	531201	1	6	721	1	Vít	Maršálek			25	zeměměřič	Hostomice	721	721	0	M
2102	531201	1	1	47	2	Miloslav	Faifer			62	důchodce	Hostomice	99	47	0	M
2102	531201	1	2	902	2	Jiří	Mičan			56	technik	Hostomice	99	80	0	M
2102	531201	1	3	53	2	Vladimír	Zachoval	Ing.		55	ekonom,elektrárník	Hostomice	99	53	0	M
2102	531201	1	4	903	2	Petr	Šinágl			43	státní zam. - hasič	Hostomice	99	80	0	M
2102	531201	1	5	901	2	Vlastimil	Mandík			53	předseda správní rady	Hostomice	99	80	0	M
2102	531201	1	6	721	2	Karel	Dvořák			33	náhradní manžel	Hostomice	99	721	0	M
2102	531201	1	1	47	3	Jiří	Šebek			62	důchodce	Hostomice	47	47	0	M
2102	531201	1	2	902	3	Václav	Císař			67	důchodce	Hostomice	99	80	0	M
2102	531201	1	3	53	3	Stanislav	Kubišta			41	podnikatel	Hostomice	99	53	0	M
2102	531201	1	4	903	3	Bohumil	Fajrajzl			28	kuchař	Radouš	99	80	0	M
2102	531201	1	5	901	3	Alena	Přívorová			68	důchodce	Hostomice	99	80	0	F
2102	531201	1	6	721	3	Ivan	Bařinka	Bc.		48	duchovní Církve českosl-husit.	Hostomice	99	721	0	M
2102	531201	1	1	47	4	Václav	Šnajdr			64	důchodce	Hostomice	47	47	0	M
2102	531201	1	2	902	4	Vlastimil	Bláha			59	důchodce	Hostomice	99	80	0	M
2102	531201	1	3	53	4	Michal	Ulrich			28	metodik	Bezdědice	99	53	0	M
2102	531201	1	4	903	4	Jan	Synek			37	státní zam. - policie	Radouš	99	80	0	M
2102	531201	1	5	901	4	Jiří	Doubrava			62	řidič	Hostomice	99	80	0	M
2102	531201	1	6	721	4	Jaroslav	Nedvěd		Dis.	22	student vysoké školy	Hostomice	99	721	0	M
2102	531201	1	1	47	5	Jiří	Bílek			46	technik	Hostomice	99	47	0	M
2102	531201	1	2	902	5	Vladimír	Krasanovský			59	podnikatel	Hostomice-Bezdědice	99	80	0	M
2102	531201	1	3	53	5	Svatava	Merrelová			40	živnostník	Hostomice	99	53	0	F
2102	531201	1	4	903	5	Petr	Nájemník			26	státní zam. -hasič	Hostomice	99	80	0	M
2102	531201	1	5	901	5	František	Hejl			63	důchodce	Hostomice	99	80	0	M
2102	531201	1	6	721	5	František	Veselý			59	živnostník	Hostomice	99	721	0	M
2102	531201	1	1	47	6	Jaroslav	Táborský			50	řidič	Lštěň	99	47	0	M
2102	531201	1	2	902	6	Gabriela	Štylerová			37	specialista podpory prodeje	Hostomice	99	80	0	F
2102	531201	1	3	53	6	Miroslav	Havlík			47	obchodník	Hostomice	99	53	0	M
2102	531201	1	4	903	6	Vít	Nájemník			22	dispečer	Radouš	99	80	0	M
2102	531201	1	5	901	6	Libuše	Šebková			57	státní zaměstnanec	Hostomice	99	80	0	F
2102	531201	1	6	721	6	Sandra	Svobodová			18	student	Hostomice	99	721	0	F
2102	531201	1	1	47	7	Marie	Menyová			68	podnikatel	Hostomice	47	47	0	F
2102	531201	1	2	902	7	Jiří	Ryska			66	důchodce	Hostomice	99	80	0	M
2102	531201	1	3	53	7	Marcel	Merrel			41	živnostník	Hostomice	99	53	0	M
2102	531201	1	4	903	7	Martin	Nachtman			41	řidič	Radouš	99	80	0	M
2102	531201	1	5	901	7	Kateřina	Wohanková	Bc.		29	obchodní zástupce	Hostomice	99	80	0	F
2102	531201	1	6	721	7	Lucie	Maršálková Holíková	Bc.		38	ekologický zemědělec	Hostomice	99	721	0	F
2102	531201	1	1	47	8	Antonín	Kobylka			66	důchodce	Hostomice	99	47	0	M
2102	531201	1	2	902	8	Roman	Fikáček	Ing.		29	technik kvality	Hostomice	99	80	0	M
2102	531201	1	3	53	8	David	Kořínek			35	soukromý zemědělec	Bezdědice	99	53	0	M
2102	531201	1	4	903	8	Markéta	Balašová			22	asistentka	Radouš	99	80	0	F
2102	531201	1	5	901	8	Karel	Grunt			40	skladník	Hostomice	99	80	0	M
2102	531201	1	6	721	8	Filip	Nodl			32	technik	Hostomice	99	721	0	M
2102	531201	1	1	47	9	Václav	Ksandr			74	důchodce	Hostomice	47	47	0	M
2102	531201	1	2	902	9	Ivana	Kafková			35	administrativní pracovnice	Hostomice	99	80	0	F
2102	531201	1	3	53	9	Pavel	Šťáhlavský			60	důchodce	Bezdědice	53	53	0	M
2102	531201	1	4	903	9	Petr	Císař			42	opravář zem. strojů	Radouš	99	80	0	M
2102	531201	1	5	901	9	František	Klán			62	důchodce	Hostomice	99	80	0	M
2102	531201	1	6	721	9	Vratislava	Dvořáková			44	živnostník	Hostomice	99	721	0	F
