OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	510645	1	1	804	1	Ladislav	Hort			40	zedník	Kojatín	99	80	0	M
6104	510645	1	2	807	1	Lenka	Ujčíková			39	skladová účetní	Kojatín	99	80	0	F
6104	510645	1	3	810	1	Marcela	Nevařilíková			42	prodavačka, pokladní	Kojatín	99	80	0	F
6104	510645	1	4	803	1	Josef	Mrňa			58	soustružník	Kojatín	99	80	0	M
6104	510645	1	5	811	1	Michaela	Chmelíčková			31	lesní inženýr	Kojatín	99	80	0	F
6104	510645	1	6	805	1	Miroslav	Ujčík			49	truhlář	Kojatín	99	80	0	M
6104	510645	1	7	801	1	Marie	Chromá			47	optik	Kojatín	99	80	0	F
6104	510645	1	8	809	1	Petr	Švaříček			52	OSVČ	Kojatín	99	80	0	M
6104	510645	1	9	806	1	Miroslav	Ujčík			20	student	Kojatín	99	80	0	M
6104	510645	1	10	808	1	Roman	Rouchovanský			45	detektiv	Kojatín	99	80	0	M
6104	510645	1	11	721	1	Tomáš	Tesař			36	jednatel společnosti	Kojatín	721	721	0	M
6104	510645	1	12	802	1	Luboš	Musil			46	truhlář	Kojatín	99	80	0	M
6104	510645	1	11	721	2	Zdeněk	Kenovský			28	vedoucí montáží	Kojatín	721	721	0	M
