OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582832	1	1	809	1	Zbyněk	Špiřík			41	strojní údržba	Biskoupky	99	80	A	M
6203	582832	1	2	802	1	Petr	Nožka			31	soukromník	Biskoupky	99	80	A	M
6203	582832	1	3	808	1	Jaroslav	Krýdl			42	truhlář	Biskoupky	99	80	A	M
6203	582832	1	4	812	1	František	Otoupal			68	důchodce	Biskoupky	99	80	A	M
6203	582832	1	5	805	1	Svatava	Kopečková			51	farmaceutický laborant	Biskoupky	99	80	A	F
6203	582832	1	6	810	1	Martin	Čech			40	zemědělec	Biskoupky	99	80	A	M
6203	582832	1	7	804	1	Kateřina	Tomková	JUDr.		61	advokát	Biskoupky	99	80	A	F
6203	582832	1	8	801	1	Antonín	Došek			26	vedoucí údržby	Biskoupky	99	80	A	M
6203	582832	1	9	803	1	Eva	Slepánková	Mgr.		56	vedoucí prádelny	Biskoupky	99	80	A	F
6203	582832	1	10	811	1	Michal	Krpata			35	inspektor PZ	Biskoupky	99	80	A	M
6203	582832	1	11	806	1	Josef	Benda	Mgr.		62	důchodce	Biskoupky	99	80	A	M
6203	582832	1	12	807	1	Petr	Staněk			32	OSVČ	Biskoupky	99	80	A	M
