OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544850	1	1	901	1	Ladislav	Ondruch	Ing.		65	důchodce	Růžďka	99	80	0	M
7203	544850	1	2	902	1	Pavel	Kotrla	Ing.		54	starosta obce	Růžďka	99	80	0	M
7203	544850	1	1	901	2	Evžen	Sypták			60	podnikatel v důchodu	Růžďka	99	80	0	M
7203	544850	1	2	902	2	Ludmila	Palátová			54	vedoucí ŠJ	Růžďka	99	80	0	F
7203	544850	1	1	901	3	Tomáš	Píchal	Ing.		45	technik	Růžďka	99	80	0	M
7203	544850	1	2	902	3	Ladislav	Vilém			43	technik	Růžďka	99	80	0	M
7203	544850	1	1	901	4	Rostislav	Sypták ml.			37	živnostník	Růžďka	99	80	0	M
7203	544850	1	2	902	4	František	Zezulka			40	dispečer dopravy	Růžďka	99	80	0	M
7203	544850	1	1	901	5	Jaromír	Malý			52	obuvník	Růžďka	99	80	0	M
7203	544850	1	2	902	5	Tomáš	Gavenda			39	instalatér	Růžďka	99	80	0	M
7203	544850	1	1	901	6	Jaroslav	Frenštacký			49	provozní mistr	Růžďka	99	80	0	M
7203	544850	1	2	902	6	Jiří	Kladňák			56	pyrotechnik	Růžďka	99	80	0	M
7203	544850	1	1	901	7	Ladislav	Černotík			55	elektrikář	Růžďka	99	80	0	M
7203	544850	1	2	902	7	Simona	Babicová			32	v domácnosti	Růžďka	99	80	0	F
7203	544850	1	1	901	8	Dana	Illková			46	mistr odborného výcviku	Růžďka	99	80	0	F
7203	544850	1	2	902	8	Daniel	Toman			29	vedoucí skladu	Růžďka	99	80	0	M
7203	544850	1	1	901	9	Naděžda	Ostřanská			48	úřednice	Růžďka	99	80	0	F
7203	544850	1	2	902	9	Veronika	Kladňáková			24	studentka VŠ	Růžďka	99	80	0	F
7203	544850	1	1	901	10	Jan	Kováč			56	malíř pokojů	Růžďka	99	80	0	M
7203	544850	1	2	902	10	Jana	Rozmošová			44	učitelka ZŠ	Růžďka	99	80	0	F
7203	544850	1	1	901	11	Zdeněk	Hořanský			67	důchodce	Růžďka	99	80	0	M
7203	544850	1	2	902	11	Jaroslav	Mikuš			22	stavební technik	Růžďka	99	80	0	M
