OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	572209	1	1	804	1	Lucie	Hanušová			46	elektromontážní dělník	Řepníky	99	80	A	F
5304	572209	1	2	806	1	Andrea	Koppová	Bc.		44	OSVČ	Řepníky	99	80	A	F
5304	572209	1	3	802	1	Pavel	Ptáček			42	technický pracovník	Řepníky	99	80	A	M
5304	572209	1	4	901	1	Romana	Němcová		DiS.	36	mateřská dovolená	Řepníky	99	80	A	F
5304	572209	1	5	801	1	Vlasta	Surová			72	důchodce	Řepníky	99	80	A	F
5304	572209	1	6	805	1	Miluše	Křepelková			45	OSVČ	Řepníky	99	80	A	F
5304	572209	1	7	803	1	Denisa	Pokorná			43	pečující osoba	Řepníky	99	80	A	F
5304	572209	1	4	901	2	Zdeňka	Stratílková			37	mateřská dovolená	Řepníky	99	80	A	F
5304	572209	1	4	901	3	Radek	Zajíc			44	podnikatel	Pěšice	99	80	A	M
5304	572209	1	4	901	4	Jiří	Mlejnek			31	OSVČ	Popovec	99	80	A	M
5304	572209	1	4	901	5	Marek	Zavoral			31	OSVČ	Řepníky	99	80	A	M
5304	572209	1	4	901	6	Kateřina	Burešová			31	účetní	Řepníky	99	80	A	F
5304	572209	1	4	901	7	Michaela	Sochorová			37	admin. prac.	Řepníky	99	80	A	F
