OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599948	1	1	901	1	Jan	Socha	Ing.		58	starosta	Štramberk	99	80	0	M
8104	599948	1	2	1	1	Jan	David	Ing.		59	ekonom	Štramberk	1	1	0	M
8104	599948	1	3	53	1	Ondřej	Šimíček	Mgr.		30	právník	Štramberk	53	53	0	M
8104	599948	1	4	7	1	Miloš	Sopuch			34	technik	Štramberk	7	7	0	M
8104	599948	1	5	902	1	David	Plandor	Ing.		33	softwarový inženýr	Štramberk	99	80	0	M
8104	599948	1	6	47	1	Stanislav	Hejtmančík			61	provozní	Štramberk	47	47	0	M
8104	599948	1	1	901	2	Oldřich	Škrabal	Ing.		50	místostarosta	Štramberk	99	80	0	M
8104	599948	1	2	1	2	Michal	Dostál			39	mistr CNC	Štramberk	99	1	0	M
8104	599948	1	3	53	2	Lukáš	Seibert	Mgr.		35	advokát	Štramberk	53	53	0	M
8104	599948	1	4	7	2	Karel	Baar			62	pracovník bezpečnostní agentury	Štramberk	99	7	0	M
8104	599948	1	5	902	2	Adolf	Veřmiřovský	Ing.		64	manažer	Štramberk	99	80	0	M
8104	599948	1	6	47	2	Ivana	Perglová	Ing.		49	vedoucí divize	Štramberk	99	47	0	F
8104	599948	1	1	901	3	Věra	Hanzlíková	Bc.		50	učitelka MŠ	Štramberk	99	80	0	F
8104	599948	1	2	1	3	Petr	Buzek	Mgr.		37	středoškolský učitel	Štramberk	99	1	0	M
8104	599948	1	3	53	3	Petr	Venský	Ing.		48	podnikatel	Štramberk	53	53	0	M
8104	599948	1	4	7	3	Lubomír	Šmahlík			58	strojník	Štramberk	99	7	0	M
8104	599948	1	5	902	3	Petr	Tůma			35	provozní technik	Štramberk	99	80	0	M
8104	599948	1	6	47	3	Naděžda	Kvitová			43	prodavačka	Štramberk	99	47	0	F
8104	599948	1	1	901	4	Radim	Daněk			44	zásobovač	Štramberk	99	80	0	M
8104	599948	1	2	1	4	Vojtěch	Monsport	Ing.		45	technik	Štramberk	99	1	0	M
8104	599948	1	3	53	4	Petra	Milichová	Mgr.		28	fyzioterapeutka	Štramberk	99	53	0	F
8104	599948	1	4	7	4	Pavel	Jelič			62	automechanik	Štramberk	99	7	0	M
8104	599948	1	5	902	4	Jaroslav	Baďura			45	podnikatel	Štramberk	99	80	0	M
8104	599948	1	6	47	4	František	Vaněk			60	obchodní manažer	Štramberk	99	47	0	M
8104	599948	1	1	901	5	Zdeňka	Svobodová	Mgr.		60	důchodce	Štramberk	99	80	0	F
8104	599948	1	2	1	5	Pavla	Jurková	Mgr.		65	důchodkyně	Štramberk	99	1	0	F
8104	599948	1	3	53	5	Josef	Bureš		MBA, MSc.	41	obchodní ředitel	Štramberk	53	53	0	M
8104	599948	1	4	7	5	Roman	Liška			40	lesník	Štramberk	99	7	0	M
8104	599948	1	5	902	5	Milan	Hanzelka	Mgr.		38	učitel	Štramberk	99	80	0	M
8104	599948	1	6	47	5	Zdeněk	Jelen			63	důchodce	Štramberk	47	47	0	M
8104	599948	1	1	901	6	Pavlína	Václavínková			42	prodavačka	Štramberk	99	80	0	F
8104	599948	1	2	1	6	Jiří	Morčinko	Ing.		45	soudní znalec	Štramberk	99	1	0	M
8104	599948	1	3	53	6	Jan	Boháč	MUDr.		55	lékař	Štramberk	99	53	0	M
8104	599948	1	4	7	6	Oldřiška	Baarová			57	dělnice	Štramberk	99	7	0	F
8104	599948	1	5	902	6	Pavel	Kalíšek			58	starosta SDH	Štramberk	99	80	0	M
8104	599948	1	6	47	6	Vítězslav	Marek	Ing.		65	důchodce	Štramberk	47	47	0	M
8104	599948	1	1	901	7	Miroslav	Wisnar	Ing.		47	podnikatel	Štramberk	99	80	0	M
8104	599948	1	2	1	7	Lubomír	Sopuch	Ing.		57	technik	Štramberk	1	1	0	M
8104	599948	1	3	53	7	Pavel	Podolský	Ing.		65	důchodce	Štramberk	53	53	0	M
8104	599948	1	4	7	7	František	Jašek			77	důchodce	Štramberk	7	7	0	M
8104	599948	1	5	902	7	Jan	Marek	Ing.		34	projektant	Štramberk	99	80	0	M
