OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571831	1	1	901	1	Jaroslav	Chour			49	starosta	Miřetice	99	80	0	M
5301	571831	1	2	47	1	Josef	Netolický			64	důchodce	Miřetice	99	47	0	M
5301	571831	1	3	7	1	Zdeněk	Trubák			59	stavební technik	Miřetice	7	7	0	M
5301	571831	1	4	1	1	Jarmila	Alinčová			53	místostarostka	Miřetice, Dachov	99	1	0	F
5301	571831	1	1	901	2	Marta	Kudláčková			47	soukromý podnikatel	Bošov	99	80	0	F
5301	571831	1	2	47	2	Marie	Havlíková			56	poštovní doručovatelka	Miřetice	99	47	0	F
5301	571831	1	3	7	2	Milan	Vodrážka			31	manažer kvality	Miřetice-Švihov	7	7	0	M
5301	571831	1	4	1	2	Václav	Tesař			53	soukromý podnikatel	Miřetice	99	1	0	M
5301	571831	1	1	901	3	Ivana	Modráčková	Mgr.		47	učitelka	Miřetice	99	80	0	F
5301	571831	1	2	47	3	Marie	Ježková			59	důchodce	Miřetice	99	47	0	F
5301	571831	1	3	7	3	Zdeněk	Štěpánek			61	zedník	Miřetice-Dachov	99	7	0	M
5301	571831	1	4	1	3	Ladislav	Košina			62	důchodce	Miřetice, Čekov	1	1	0	M
5301	571831	1	1	901	4	Jiří	Fidra			48	soukromý podnikatel	Miřetice	99	80	0	M
5301	571831	1	2	47	4	Petr	Neumeister			37	dělník	Dachov	99	47	0	M
5301	571831	1	3	7	4	Karel	Doležal			46	OSVČ	Miřetice	99	7	0	M
5301	571831	1	4	1	4	Vlastimil	Růžička			58	signalista	Miřetice, Čekov	1	1	0	M
5301	571831	1	1	901	5	Josef	Ročeň	Bc.		36	státní zaměstnanec	Dachov	99	80	0	M
5301	571831	1	2	47	5	Jaroslav	Pudil			62	důchodce	Miřetice	99	47	0	M
5301	571831	1	3	7	5	Miroslav	Paulus			37	OSVČ	Miřetice	99	7	0	M
5301	571831	1	4	1	5	Marta	Kolovratníková			46	úřednice	Miřetice, Švihov	99	1	0	F
5301	571831	1	1	901	6	Jana	Rybenská			35	vedoucí občerstvení	Miřetice	99	80	0	F
5301	571831	1	2	47	6	Herbert	Neuwirth			72	důchodce	Čekov	99	47	0	M
5301	571831	1	3	7	6	Oldřich	Svoboda			61	OSVČ	Miřetice-Bošov	99	7	0	M
5301	571831	1	4	1	6	Jitka	Vavřinová			45	dělnice	Miřetice	99	1	0	F
5301	571831	1	1	901	7	Ondřej	Strouhal	Ing.		33	stavbyvedoucí	Miřetice	99	80	0	M
5301	571831	1	2	47	7	Petr	Sotona			53	vedoucí prodejny	Miřetice	99	47	0	M
5301	571831	1	3	7	7	Lenka	Doležalová			47	OSVČ	Miřetice	99	7	0	F
5301	571831	1	4	1	7	Lenka	Machová			24	mateřská dovolená	Miřetice	99	1	0	F
5301	571831	1	1	901	8	Monika	Letáčková			47	úřednice	Krupín	99	80	0	F
5301	571831	1	2	47	8	Jan	Vavřina			50	dělník	Miřetice	99	47	0	M
5301	571831	1	3	7	8	Svatava	Málková			57	invalidní důchodce	Miřetice	99	7	0	F
5301	571831	1	4	1	8	Lenka	Zlatohlávková			51	invalidní důchodce	Miřetice, Dachov	99	1	0	F
5301	571831	1	1	901	9	Vladislav	Starý			59	dělník	Miřetice	99	80	0	M
5301	571831	1	2	47	9	Václav	Sotona			69	důchodce	Krupín	99	47	0	M
5301	571831	1	3	7	9	Petr	Netolický	Mgr.		27	archeolog	Miřetice	7	7	0	M
5301	571831	1	4	1	9	Marie	Ročňová			66	důchodce	Miřetice, Dachov	1	1	0	F
5301	571831	1	1	901	10	Dita	Horníková			40	zdravotní sestra	Dachov	99	80	0	F
5301	571831	1	2	47	10	Eva	Dospělová			58	důchodce	Dachov	99	47	0	F
5301	571831	1	3	7	10	Vojtěch	Douša			27	truhlář	Miřetice-Dachov	99	7	0	M
5301	571831	1	4	1	10	Petr	Uchytil			62	důchodce	Miřetice	1	1	0	M
5301	571831	1	1	901	11	Zdeněk	Horník			45	dělník	Dachov	99	80	0	M
5301	571831	1	2	47	11	Jiří	Fidra			72	důchodce	Bošov	47	47	0	M
5301	571831	1	3	7	11	Ladislav	Slavíček			78	důchodce	Miřetice-Švihov	7	7	0	M
5301	571831	1	4	1	11	Anna	Kaplanová			54	dělnice	Miřetice, Švihov	99	1	0	F
