OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	599034	Zhoř u Mladé Vožice	1	1	810	80	Ondřej Strnad	Ondřej Strnad	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	2	808	80	Karel Mareda	Karel Mareda	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	3	803	80	Rostislav Kabíček	Rostislav Kabíček	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	4	807	80	Pavla Heřmánková	Pavla Heřmánková	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	5	809	80	Jan Zappe	Jan Zappe	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	6	801	80	Miroslav Benda	Miroslav Benda	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	7	805	80	Mgr. Jiří Matoušek	Jiří Matoušek	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	8	806	80	Petr Dvořák	Petr Dvořák	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	9	804	80	Monika Trefilová	Monika Trefilová	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	10	802	80	Tomáš Kukla	Tomáš Kukla	NK	1	080			
3107	599034	Zhoř u Mladé Vožice	1	11	811	80	Karel Matoušek	Karel Matoušek	NK	1	080			
