OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599034	1	1	810	1	Ondřej	Strnad			19	student	Zhoř u Mladé Vožice	99	80	A	M
3107	599034	1	2	808	1	Karel	Mareda			31	OSVČ	Zhoř u Mladé Vožice	99	80	A	M
3107	599034	1	3	803	1	Rostislav	Kabíček			38	dělník	Zhoř u Mladé Vožice	99	80	A	M
3107	599034	1	4	807	1	Pavla	Heřmánková			50	domovnice	Zhoř u Mladé Vožice	99	80	A	F
3107	599034	1	5	809	1	Jan	Zappe			33	OSVČ	Zhoř u Mladé Vožice	99	80	A	M
3107	599034	1	6	801	1	Miroslav	Benda			41	technik	Zhoř u Mladé Vožice	99	80	A	M
3107	599034	1	7	805	1	Jiří	Matoušek	Mgr.		51	ošetřování člena rodiny	Zhoř u Mladé Vožice	99	80	A	M
3107	599034	1	8	806	1	Petr	Dvořák			35	řidič	Zhoř u Mladé Vožice	99	80	A	M
3107	599034	1	9	804	1	Monika	Trefilová			37	administrativní pracovnice	Zhoř u Mladé Vožice	99	80	A	F
3107	599034	1	10	802	1	Tomáš	Kukla			40	technolog programátor	Zhoř u Mladé Vožice	99	80	A	M
3107	599034	1	11	811	1	Karel	Matoušek			49	jednatel	Zhoř u Mladé Vožice	99	80	A	M
