OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	530280	1	1	901	1	Jitka	Krivošová		DiS.	37	účetní	Vysoká Libyně	99	80	A	F
3205	530280	1	2	902	1	Lukáš	Dvořák			28	vedoucí logistiky	Vysoká Libyně	99	80	A	M
3205	530280	1	1	901	2	Iveta	Cepková			43	chovatelka koní	Vysoká Libyně	99	80	A	F
3205	530280	1	2	902	2	Štěpánka	Šmausová			34	obchodní referentka	Vysoká Libyně	99	80	A	F
3205	530280	1	1	901	3	Karel	Štrunc			34	řidič	Vysoká Libyně	99	80	A	M
3205	530280	1	2	902	3	Kateřina	Štípková			40	dělník ve výrobě	Vysoká Libyně	99	80	A	F
3205	530280	1	1	901	4	Tibor	Eremiaš			43	úřad práce	Vysoká Libyně	99	80	A	M
3205	530280	1	2	902	4	Martin	Zeman			21	student	Vysoká Libyně	99	80	A	M
3205	530280	1	1	901	5	Petr	Balog			46	údržbář	Vysoká Libyně	99	80	A	M
3205	530280	1	2	902	5	Pavel	Názler			65	důchodce	Vysoká Libyně	99	80	A	M
3205	530280	1	1	901	6	Václav	Valach			41	OSVČ	Vysoká Libyně	99	80	A	M
3205	530280	1	2	902	6	Soňa	Králová			45	kuchařka	Vysoká Libyně	99	80	A	F
3205	530280	1	1	901	7	Kristina	Třísková			64	zubní technik	Vysoká Libyně	99	80	A	F
3205	530280	1	2	902	7	Petra	Janková			41	OSVČ	Vysoká Libyně	99	80	A	F
