OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583219	1	1	1	1	Jiří	Pecl	RNDr.		33	odborný pracovník MU Brno	Kobylnice	99	1	0	M
6203	583219	1	2	53	1	Jarmila	Kučerová	Mgr.		43	tajemnice úřadu	Kobylnice	53	53	0	F
6203	583219	1	3	901	1	Petr	Beneš			47	dřevařský technik	Kobylnice	99	80	0	M
6203	583219	1	4	721	1	Lubomír	Šmíd	Ing.		51	stavební inženýr	Kobylnice	721	721	0	M
6203	583219	1	5	902	1	Stanislav	Dolanský			52	místostarosta	Kobylnice	99	80	0	M
6203	583219	1	1	1	2	Petra	Štefková	Bc.		30	vychovatelka	Kobylnice	99	1	0	F
6203	583219	1	2	53	2	Petra	Fojtíková			25	administrativní pracovnice	Kobylnice	53	53	0	F
6203	583219	1	3	901	2	Hana	Smetanová			28	administrativní pracovnice	Kobylnice	99	80	0	F
6203	583219	1	4	721	2	Ladislav	Votápek			45	živnostník	Kobylnice	99	721	0	M
6203	583219	1	5	902	2	Zdenka	Karmazínová	ing.		64	důchodkyně	Kobylnice	99	80	0	F
6203	583219	1	1	1	3	František	Kvasnička	Ing.		39	IT specialista	Kobylnice	99	1	0	M
6203	583219	1	2	53	3	Karel	Šťastný			41	technicko-hospodářský prac.	Kobylnice	99	53	0	M
6203	583219	1	3	901	3	Tomáš	Kříž			38	obchodní manager	Kobylnice	99	80	0	M
6203	583219	1	4	721	3	Ctibor	Matula	Ing.		38	strojní inženýr	Kobylnice	99	721	0	M
6203	583219	1	5	902	3	Michael	Konečný			42	živnostník	Kobylnice	99	80	0	M
6203	583219	1	1	1	4	Dana	Šmídová	Ing. Bc.		47	starostka	Kobylnice	1	1	0	F
6203	583219	1	2	53	4	Jarmila	Kučerová	Bc.		24	podnikatelka	Kobylnice	53	53	0	F
6203	583219	1	3	901	4	Daniela	Zlatkovská			39	účetní	Kobylnice	99	80	0	F
6203	583219	1	4	721	4	Petr	Peško			36	jednatel	Kobylnice	99	721	0	M
6203	583219	1	5	902	4	Alena	Ulbrichová			40	živnostník	Kobylnice	99	80	0	F
6203	583219	1	1	1	5	David	Kubát	Bc.		37	projektant	Kobylnice	99	1	0	M
6203	583219	1	2	53	5	Lubomír	Trhlík			37	vedoucí metrologického střed.	Kobylnice	99	53	0	M
6203	583219	1	3	901	5	Pavel	Klaška	Ing.		46	obchodní ředitel	Kobylnice	99	80	0	M
6203	583219	1	4	721	5	Kamil	Rudolecký	Mgr.		35	místopř.úřadu pro ochr.hosp.s.	Kobylnice	99	721	0	M
6203	583219	1	5	902	5	Zdeněk	Procházka			34	technik	Kobylnice	99	80	0	M
6203	583219	1	1	1	6	Jana	Poláčková			48	účetní	Kobylnice	99	1	0	F
6203	583219	1	2	53	6	Aleš	Tůma			34	podnikatel	Kobylnice	53	53	0	M
6203	583219	1	3	901	6	Lenka	Benešová			46	vedoucí prodeje	Kobylnice	99	80	0	F
6203	583219	1	4	721	6	Marie	Samková	Bc.		24	studující	Kobylnice	99	721	0	F
6203	583219	1	5	902	6	Martin	Beneš	Ing.		35	živnostník	Kobylnice	99	80	0	M
6203	583219	1	1	1	7	Karel	Klaška	Ing.		55	agronom	Kobylnice	99	1	0	M
6203	583219	1	2	53	7	Jan	Hrazdira	Mgr.		25	provozní restaurace	Kobylnice	53	53	0	M
6203	583219	1	3	901	7	Tomáš	Fojtík			26	řidič	Kobylnice	99	80	0	M
6203	583219	1	4	721	7	Vladimír	Zlatník	Ing.		41	stavební inženýr	Kobylnice	99	721	0	M
6203	583219	1	5	902	7	Milan	Ulbrich			49	uvolněný člen rady	Kobylnice	99	80	0	M
6203	583219	1	1	1	8	Šárka	Valášková			35	administrativní pracovnice	Kobylnice	99	1	0	F
6203	583219	1	2	53	8	Lucie	Tůmová			32	asistentka ředitele	Kobylnice	53	53	0	F
6203	583219	1	3	901	8	Eva	Benešová			46	dělnice	Kobylnice	99	80	0	F
6203	583219	1	4	721	8	Bohuslav	Šmíd			53	živnostník	Kobylnice	99	721	0	M
6203	583219	1	5	902	8	Petr	Florian			42	obchodní zástupce	Kobylnice	99	80	0	M
6203	583219	1	1	1	9	Jiří	Urbánek			34	servisní pracovník	Kobylnice	99	1	0	M
6203	583219	1	2	53	9	Zdeněk	Valach			52	podnikatel	Kobylnice	99	53	0	M
6203	583219	1	3	901	9	Roman	Špondr			25	skladník	Kobylnice	99	80	0	M
6203	583219	1	4	721	9	Jaroslav	Daňa	MgA.		29	bankovní poradce	Kobylnice	721	721	0	M
6203	583219	1	5	902	9	Rudolf	Prus			40	technický poradce	Kobylnice	99	80	0	M
6203	583219	1	1	1	10	Martin	Staňa			36	autolakýrník	Kobylnice	99	1	0	M
6203	583219	1	2	53	10	Eva	Daňková			23	administrativní pracovník	Kobylnice	99	53	0	F
6203	583219	1	3	901	10	Martin	Beneš			22	správce sítě	Kobylnice	99	80	0	M
6203	583219	1	4	721	10	Jaroslav	Chlup			47	elektromechanik	Kobylnice	99	721	0	M
6203	583219	1	5	902	10	Karel	Žbánek			37	programátor	Kobylnice	99	80	0	M
6203	583219	1	1	1	11	Drahomíra	Šmídová			51	osoba samost.výdělečně činná	Kobylnice	99	1	0	F
6203	583219	1	2	53	11	Aleš	Tůma			61	tesař	Kobylnice	53	53	0	M
6203	583219	1	3	901	11	Renata	Vávrová			42	podnikatelka	Kobylnice	99	80	0	F
6203	583219	1	4	721	11	Jaroslav	Poláček			66	důchodce	Kobylnice	99	721	0	M
6203	583219	1	5	902	11	Michaela	Klouparová			29	zdravotní sestra	Kobylnice	99	80	0	F
6203	583219	1	1	1	12	Alois	Beneš			69	důchodce	Kobylnice	99	1	0	M
6203	583219	1	2	53	12	Hana	Valachová			50	vedoucí prodejny	Kobylnice	99	53	0	F
6203	583219	1	3	901	12	Zdeňka	Smetanová			61	důchodkyně	Kobylnice	99	80	0	F
6203	583219	1	4	721	12	Martina	Zichová			40	notářská tajemnice	Kobylnice	99	721	0	F
6203	583219	1	5	902	12	Lubomír	Šmoldas			58	správce obory	Kobylnice	99	80	0	M
6203	583219	1	1	1	13	Eva	Mazalová			68	důchodkyně	Kobylnice	1	1	0	F
6203	583219	1	2	53	13	František	Beneš			48	podnikatel	Kobylnice	99	53	0	M
6203	583219	1	3	901	13	Josef	Vičar			70	důchodce	Kobylnice	99	80	0	M
6203	583219	1	4	721	13	Jindřich	Klaška	Bc.		28	studující	Kobylnice	99	721	0	M
6203	583219	1	5	902	13	Věra	Florianová			65	důchodkyně	Kobylnice	99	80	0	F
6203	583219	1	1	1	14	Miloslav	Vymazal			55	osoba samost.výdělečně činná	Kobylnice	99	1	0	M
6203	583219	1	2	53	14	František	Vašíček			85	důchodce	Kobylnice	53	53	0	M
6203	583219	1	3	901	14	Vlasta	Vičarová			69	důchodkyně	Kobylnice	99	80	0	F
6203	583219	1	4	721	14	Jan	Jindřich			41	řidič	Kobylnice	99	721	0	M
6203	583219	1	5	902	14	Radek	Kryštof			36	živnostník	Kobylnice	99	80	0	M
6203	583219	1	1	1	15	Věra	Nohelová			43	vedoucí školní kuchyně	Kobylnice	99	1	0	F
