OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	565199	1	1	901	1	Václav	Porazík			43	OSVČ	Kolešov	99	80	A	M
2112	565199	1	2	902	1	Miroslav	Soukup			68	důchodce	Kolešov	99	80	A	M
2112	565199	1	1	901	2	Miloš	Ketner			47	mistr odborného výcviku	Kolešov	99	80	A	M
2112	565199	1	2	902	2	Marek	Boris			46	nezaměstnaný	Kolešov	99	80	A	M
2112	565199	1	1	901	3	Petr	Dřímalka			51	řidič	Kolešov	99	80	A	M
2112	565199	1	2	902	3	Tomáš	Moravec			45	expedient	Kolešov	99	80	A	M
2112	565199	1	1	901	4	František	Sem			29	seřizovač	Kolešov	99	80	A	M
2112	565199	1	2	902	4	Luboš	Práger			53	podnikatel	Kolešov	99	80	A	M
2112	565199	1	1	901	5	Albín	Kmeťo			57	řidič	Kolešov	99	80	A	M
2112	565199	1	2	902	5	Milan	Grund			69	důchodce	Kolešov	99	80	A	M
2112	565199	1	1	901	6	Karel	Kolman			49	školník	Kolešov	99	80	A	M
2112	565199	1	2	902	6	Václav	Svítil			74	důchodce	Kolešov	99	80	A	M
2112	565199	1	1	901	7	Jiřina	Hrdličková			57	švadlena	Kolešov	99	80	A	F
2112	565199	1	2	902	7	Barbora	Moravec Rősslerová			47	řidička	Kolešov	99	80	A	F
2112	565199	1	1	901	8	Veronika	Černáková			30	sociální pracovnice	Kolešov	99	80	A	F
2112	565199	1	2	902	8	Martin	Bajer			35	OSVČ	Kolešov	99	80	A	M
2112	565199	1	1	901	9	Irena	Součková			64	účetní	Kolešov	99	80	A	F
2112	565199	1	2	902	9	Monika	Burkertová			53	dělnice	Kolešov	99	80	A	F
