OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565393	1	1	801	1	Petr	Zimandl			53	vrchní inspektor ČD, a.s.	Ploskovice	99	80	0	M
4203	565393	1	2	902	1	Milan	Januška			36	hasič	Ploskovice	99	80	0	M
4203	565393	1	3	901	1	Věra	Petrů			62	důchodce	Těchobuzice	99	80	0	F
4203	565393	1	2	902	2	Miroslav	Pizúr			45	podnikatel	Ploskovice	99	80	0	M
4203	565393	1	3	901	2	Aleš	Borský	Mgr.		34	vedoucí lékárník	Ploskovice	99	80	0	M
4203	565393	1	2	902	3	Renáta	Foltýnová			34	podnikatelka	Maškovice	99	80	0	F
4203	565393	1	3	901	3	Arnošt	Minář			40	vedoucí pošty	Ploskovice	99	80	0	M
4203	565393	1	2	902	4	Jana	Toniniová	Ing.		32	na mateřské dovolené	Ploskovice	99	80	0	F
4203	565393	1	3	901	4	Zuzana	Hrdličková	Mgr.		28	učitelka	Ploskovice	99	80	0	F
4203	565393	1	2	902	5	Miroslav	Čuda			66	důchodce	Ploskovice	99	80	0	M
4203	565393	1	3	901	5	Jaroslav	Grosman		DiS.	30	úředník	Ploskovice	99	80	0	M
4203	565393	1	2	902	6	Miroslav	Souček			37	zemědělský pracovník	Ploskovice	99	80	0	M
4203	565393	1	3	901	6	Pavla	Matějková			46	ředitelka střední školy	Maškovice	99	80	0	F
4203	565393	1	2	902	7	Jana	Zounová			62	důchodce	Ploskovice	99	80	0	F
4203	565393	1	3	901	7	Tomáš	Kratěk	Bc.		32	informatik	Ploskovice	99	80	0	M
4203	565393	1	2	902	8	Jana	Lipšová			37	na mateřské dovolené	Ploskovice	99	80	0	F
4203	565393	1	3	901	8	František	Kuchař			28	OSVČ	Těchobuzice	99	80	0	M
4203	565393	1	2	902	9	Zděnek	Satran			59	řidič	Ploskovice	99	80	0	M
4203	565393	1	3	901	9	Ladislav	Kaiser			38	elektromontér	Ploskovice	99	80	0	M
