OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581071	1	1	902	1	Jaroslav	Mládek			27	elektromechanik	Třebovice	99	80	A	M
5304	581071	1	2	901	1	Libor	Gremlica			48	starosta obce	Třebovice	99	80	A	M
5304	581071	1	1	902	2	Milan	Hejč			29	voják z povolání	Třebovice	99	80	A	M
5304	581071	1	2	901	2	Tomáš	Pavlík			49	hasič - strojník	Třebovice	99	80	A	M
5304	581071	1	1	902	3	Jaroslav	Ryšina			24	voják z povolání	Třebovice	99	80	A	M
5304	581071	1	2	901	3	Ladislav	Kříž			42	technický pracovník	Třebovice	99	80	A	M
5304	581071	1	1	902	4	Jiří	Šmídl			37	policista	Třebovice	99	80	A	M
5304	581071	1	2	901	4	Petr	Kašpar			34	strojvedoucí	Třebovice	99	80	A	M
5304	581071	1	1	902	5	Tomáš	Bezdíček			51	stavební klempíř	Třebovice	99	80	A	M
5304	581071	1	2	901	5	Dušan	Stolarik	Bc.		44	systémový specialista	Třebovice	99	80	A	M
5304	581071	1	1	902	6	Petr	Veselský			44	stavby vedoucí	Třebovice	99	80	A	M
5304	581071	1	2	901	6	Jindřich	Ryšina			54	svářeč	Třebovice	99	80	A	M
5304	581071	1	1	902	7	Radka	Hejčová			29	administrativní pracovnice	Třebovice	99	80	A	F
5304	581071	1	2	901	7	Milan	Hejč			49	voják z povolání	Třebovice	99	80	A	M
5304	581071	1	2	901	8	Martina	Franková			45	finanční účetní	Třebovice	99	80	A	F
5304	581071	1	2	901	9	Jan	Mrenica			37	strojník	Třebovice	99	80	A	M
