OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593729	1	1	1	1	René	Remeš			39	starosta obce	Bantice	1	1	0	M
6207	593729	1	2	901	1	Petr	Vrána			34	státní zaměstnanec	Bantice	99	80	0	M
6207	593729	1	1	1	2	Josef	Vystrčil			34	technik	Bantice	99	1	0	M
6207	593729	1	2	901	2	Andrea	Pokorná			32	prodavačka	Bantice	99	80	0	F
6207	593729	1	1	1	3	Pavel	Trochta			33	živnostník	Bantice	99	1	0	M
6207	593729	1	2	901	3	Jana	Rösnerová			37	osobní asistentka	Bantice	99	80	0	F
6207	593729	1	1	1	4	Antonín	Němec			31	živnostník	Bantice	99	1	0	M
6207	593729	1	2	901	4	František	Póla			42	technik	Bantice	99	80	0	M
6207	593729	1	1	1	5	Yvona	Hofferová			41	referentka	Bantice	99	1	0	F
6207	593729	1	2	901	5	Alois	Rösner			50	dělník	Bantice	99	80	0	M
6207	593729	1	1	1	6	Vladislav	Tkadlec			49	dělník	Bantice	1	1	0	M
