OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551791	1	1	901	1	Zdeněk	Pivnička			43	koordinátor/místostarosta obce	Kozlov	99	80	A	M
3106	551791	1	2	166	1	Marcel	Šilhan	Ing.		40	ekonom	Střelské Hoštice	99	166	A	M
3106	551791	1	3	53	1	Luboš	Krupka	Ing.		53	starosta	Střelské Hoštice	99	53	A	M
3106	551791	1	4	47	1	Martina	Kandrová			39	fakturantka	Střelské Hoštice	99	47	A	F
3106	551791	1	1	901	2	Ondřej	Kubový			47	živnostník	Střelské Hoštice	99	80	A	M
3106	551791	1	2	166	2	Jan	Novák			35	truhlář	Střelské Hoštice	99	166	A	M
3106	551791	1	3	53	2	Petr	Janoch	Ing.		52	projektant	Střelské Hoštice	53	53	A	M
3106	551791	1	4	47	2	Antonín	Vávra			64	strojvedoucí	Střelskohoštická Lhota	47	47	A	M
3106	551791	1	1	901	3	Petr	Brůha			32	živnostník	Střelské Hoštice	99	80	A	M
3106	551791	1	2	166	3	Jaroslav	Boukal			38	obchodní zástupce	Střelské Hoštice	99	166	A	M
3106	551791	1	3	53	3	Václav	Paroubek			50	OSVČ	Střelské Hoštice	99	53	A	M
3106	551791	1	4	47	3	Marie	Pavlovičová			58	předsedkyně OV KSČM	Střelské Hoštice	47	47	A	F
3106	551791	1	1	901	4	Petr	Martínek	Mgr.		46	učitel	Střelskohoštická Lhota	99	80	A	M
3106	551791	1	2	166	4	Eva	Janochová	Bc.		43	administrativní pracovnice	Střelské Hoštice	99	166	A	F
3106	551791	1	3	53	4	Václav	Šilhan			48	technik	Sedlo	99	53	A	M
3106	551791	1	4	47	4	Petr	Anšlág			64	státní zaměstnanec	Střelské Hoštice	99	47	A	M
3106	551791	1	1	901	5	Eva	Borovičová	Mgr.		36	učitelka	Střelské Hoštice	99	80	A	F
3106	551791	1	3	53	5	Vlastimil	Král			43	projektant	Kozlov	53	53	A	M
3106	551791	1	4	47	5	Michaela	Lebedová			45	prodavačka	Střelské Hoštice	99	47	A	F
3106	551791	1	1	901	6	Jana	Votavová			42	mateřská dovolená	Střelské Hoštice	99	80	A	F
3106	551791	1	3	53	6	Pavel	Čížek			40	soukromý zemědělec	Střelské Hoštice	99	53	A	M
3106	551791	1	4	47	6	Vladislava	Janochová			50	obchodní referent	Střelskohoštická Lhota	99	47	A	F
3106	551791	1	1	901	7	Jiří	Slavíček			43	manager výroby	Kozlov	99	80	A	M
3106	551791	1	3	53	7	Dana	Malá			39	zdravotní sestra	Střelské Hoštice	99	53	A	F
3106	551791	1	3	53	8	Václav	Boukal			67	důchodce	Střelské Hoštice	53	53	A	M
3106	551791	1	3	53	9	Radek	Borovič			37	OSVČ	Střelské Hoštice	99	53	A	M
3106	551791	1	3	53	10	Roman	Štumr			53	OSVČ	Kozlov	99	53	A	M
3106	551791	1	3	53	11	František	Purkrábek			66	důchodce	Střelské Hoštice	99	53	A	M
