OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596086	1	1	901	1	Jaroslav	Urban			47	zemědělský technik	Malá Losenice	99	80	0	M
6105	596086	1	2	1	1	Jaroslav	Pibil	Ing.		29	programátor	Malá Losenice	1	1	0	M
6105	596086	1	1	901	2	Marek	Štíbal			40	skladník	Malá Losenice	99	80	0	M
6105	596086	1	2	1	2	Helena	Sobotková			28	porodní asistentka	Malá Losenice	99	1	0	F
6105	596086	1	1	901	3	Jiří	Vytlačil			30	řidič	Malá Losenice	99	80	0	M
6105	596086	1	2	1	3	Ladislav	Ondráček			25	truhlář	Malá Losenice	99	1	0	M
6105	596086	1	1	901	4	Martin	Jacháček			27	skladník	Malá Losenice	99	80	0	M
6105	596086	1	2	1	4	Josef	Fiala			23	student	Malá Losenice	99	1	0	M
6105	596086	1	1	901	5	Jaroslav	Halík			40	stavební technik	Malá Losenice	99	80	0	M
6105	596086	1	2	1	5	Jaroslava	Syslová			31	mateřská dovolená	Malá Losenice	99	1	0	F
6105	596086	1	1	901	6	Jaroslav	Prchal			36	dělník	Malá Losenice	99	80	0	M
6105	596086	1	2	1	6	Jaroslav	Polreich			34	technik	Malá Losenice	99	1	0	M
6105	596086	1	1	901	7	Hana	Doležalová			43	v domácnosti	Malá Losenice	99	80	0	F
6105	596086	1	2	1	7	Eduard	Nedělka			37	řidič	Malá Losenice	99	1	0	M
6105	596086	1	1	901	8	Karel	Pohanka			37	skladník	Malá Losenice	99	80	0	M
6105	596086	1	2	1	8	Jaromír	Pohanka			41	podnikatel	Malá Losenice	99	1	0	M
6105	596086	1	1	901	9	Miloslav	Šidlák			59	starosta obce	Malá Losenice	99	80	0	M
6105	596086	1	2	1	9	Zdeněk	Nedělka			55	opravář	Malá Losenice	1	1	0	M
