OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583383	1	1	355	1	Oldřich	Odrážka			57	starosta	Měnín	1	1	0	M
6203	583383	1	2	53	1	Jiří	Musil			62	podnikatel	Měnín	53	53	0	M
6203	583383	1	1	355	2	Antonín	Kment			57	skladník	Měnín	99	1	0	M
6203	583383	1	2	53	2	Lubomír	Michálek			43	podnikatel	Měnín	53	53	0	M
6203	583383	1	1	355	3	Dalibor	Gold			47	pedagog	Měnín	99	1	0	M
6203	583383	1	2	53	3	Miloš	Musil			40	podnikatel	Měnín	53	53	0	M
6203	583383	1	1	355	4	Pavel	Kovač			50	elektromontér	Měnín	99	1	0	M
6203	583383	1	2	53	4	Jiří	Richter			34	stavbyvedoucí	Měnín	99	53	0	M
6203	583383	1	1	355	5	Miroslav	Sekanina			60	podnikatel	Měnín	99	1	0	M
6203	583383	1	2	53	5	Marek	Aujezdský			37	podnikatel	Měnín	99	53	0	M
6203	583383	1	1	355	6	Jan	Aujeský			56	dělník	Měnín	99	1	0	M
6203	583383	1	2	53	6	Zdeněk	Jochman			36	ředitel školy	Měnín	99	53	0	M
6203	583383	1	1	355	7	Miroslav	Šindelář			62	důchodce	Měnín	99	1	0	M
6203	583383	1	2	53	7	Pavel	Wagner			37	bankovní úředník	Měnín	99	53	0	M
6203	583383	1	1	355	8	Jaroslav	Povolný			43	dělník	Měnín	99	1	0	M
6203	583383	1	2	53	8	Vít	Musil			31	podnikatel	Měnín	99	53	0	M
6203	583383	1	1	355	9	David	Kirš			34	živnostník	Měnín	99	1	0	M
6203	583383	1	1	355	10	Viktor	Buchta			59	dělník	Měnín	99	1	0	M
6203	583383	1	1	355	11	Jaroslav	Florian			51	zedník	Měnín	99	1	0	M
6203	583383	1	1	355	12	Daniel	Wagner			39	živnostník	Měnín	99	1	0	M
6203	583383	1	1	355	13	Kateřina	Hrdličková			37	účetní	Měnín	99	1	0	F
6203	583383	1	1	355	14	Jiří	Michálek			50	řidič	Měnín	99	1	0	M
6203	583383	1	1	355	15	Josef	Novotný			71	důchodce	Měnín	1	1	0	M
