OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535001	1	1	902	1	Kamil	Janatka	Ing.		38	vedoucí pracovník	Liběchov	99	80	0	M
2106	535001	1	2	903	1	Josef	Ulman			54	starosta města Liběchov	Liběchov	99	80	0	M
2106	535001	1	3	901	1	Jan	Rodr			34	policista	Liběchov	99	80	0	M
2106	535001	1	4	364	1	František	Ohem	Ing.		67	poradce v ŽP-důchodce	Liběchov	5	5	0	M
2106	535001	1	1	902	2	Pavla	Veverková	Ing.		34	projektová manažerka	Liběchov	99	80	0	F
2106	535001	1	2	903	2	Pavel	Dostál	Ing.		47	OSVČ	Liběchov	99	80	0	M
2106	535001	1	3	901	2	Josef	Richtr			64	důchodce	Liběchov	99	80	0	M
2106	535001	1	4	364	2	Slavomír	Titěra			53	provozovatel Fit clubu	Liběchov	99	80	0	M
2106	535001	1	1	902	3	Vladimíra	Zralíková	Ing.		44	technický pracovník	Ješovice	99	80	0	F
2106	535001	1	2	903	3	Jaroslav	Groh			38	OSVČ	Liběchov	99	80	0	M
2106	535001	1	3	901	3	Jaroslav	Čížek			34	stavební technik	Liběchov	99	80	0	M
2106	535001	1	4	364	3	Zdeněk	Lunzar			26	mechanik elektronik	Liběchov	99	80	0	M
2106	535001	1	1	902	4	Štěpán	Hladký	Ing.		38	vedoucí pracovník	Liběchov	99	80	0	M
2106	535001	1	2	903	4	Tomáš	Kučera	Ing.		49	OSVČ	Liběchov	99	80	0	M
2106	535001	1	3	901	4	Jiří	Krejza			35	technik ve výrobě	Ješovice	99	80	0	M
2106	535001	1	4	364	4	David	Ohem			38	podnikatel - obchodní činnost	Liběchov	99	5	0	M
2106	535001	1	1	902	5	Iveta	Kudriová			39	účetní obcí	Liběchov	99	80	0	F
2106	535001	1	2	903	5	Zdeněk	Miřatský			44	vychovatel DDŠ	Liběchov	99	80	0	M
2106	535001	1	3	901	5	Helena	Dvorská			45	OSVČ - finanční makléř	Liběchov	99	80	0	F
2106	535001	1	4	364	5	Josef	Kollmann			76	důchodce	Liběchov	99	5	0	M
2106	535001	1	1	902	6	Vladimír	Jiránek			63	důchodce	Liběchov	99	80	0	M
2106	535001	1	2	903	6	Lenka	Staščáková			46	administrativní pracovnice	Ješovice	99	80	0	F
2106	535001	1	3	901	6	Pavel	Šantín			58	podnikatel	Liběchov	99	80	0	M
2106	535001	1	4	364	6	Andrej	Štefl			27	jeřábník	Liběchov	99	5	0	M
2106	535001	1	1	902	7	Jan	Balogh			45	stavitel	Liběchov	99	80	0	M
2106	535001	1	2	903	7	Jana	Zásmětová	Mgr.		35	vedoucí Střediska vědeckých informací ÚŽFG AV ČR	Liběchov	99	80	0	F
2106	535001	1	3	901	7	Josef	Bílek			44	strojní konstruktér	Liběchov	99	80	0	M
2106	535001	1	4	364	7	Monika	Třísková			46	prodavačka	Ješovice	99	80	0	F
2106	535001	1	1	902	8	Hana	Štruplová			34	učitelka MŠ	Liběchov	99	80	0	F
2106	535001	1	2	903	8	Jaroslav	Hoffmann			62	důchodce	Liběchov	99	80	0	M
2106	535001	1	3	901	8	Radek	Mikyska			42	IT technik	Liběchov	99	80	0	M
2106	535001	1	4	364	8	Ota	Lunzar			61	zedník	Liběchov	99	80	0	M
2106	535001	1	1	902	9	Lucie	Žáčková	MUDr.		48	lékařka	Liběchov	99	80	0	F
2106	535001	1	2	903	9	Alena	Juhászová			40	asistentka ÚŽFG AV ČR, v.v.i.	Liběchov	99	80	0	F
2106	535001	1	3	901	9	Jaroslav	Fojtík			41	živnostník	Liběchov	99	80	0	M
2106	535001	1	4	364	9	Josef	Povolný			72	důchodce	Liběchov	99	80	0	M
