OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542997	1	1	901	1	Petr	Cahlík			45	jednatel	Kladeruby	99	80	A	M
7203	542997	1	2	903	1	Dagmar	Hermannová	Bc.		31	referent MěÚ V.M.	Kladeruby	99	80	A	F
7203	542997	1	3	902	1	Miloš	Konečný			56	starosta obce	Kladeruby	99	80	A	M
7203	542997	1	1	901	2	David	Vozák	JUDr.		40	právník	Kladeruby	99	80	A	M
7203	542997	1	2	903	2	Miroslav	Menšík			50	živnostník	Kladeruby	99	80	A	M
7203	542997	1	3	902	2	Miroslav	Hadaš			46	živnostník	Kladeruby	99	80	A	M
7203	542997	1	1	901	3	Petr	Martinák	Ing.		31	IT administrátor	Kladeruby	99	80	A	M
7203	542997	1	2	903	3	Michal	Sváček			40	předseda ZO OS ECHO	Kladeruby	99	80	A	M
7203	542997	1	3	902	3	Tomáš	Gerla	Ing.		27	technik	Kladeruby	99	80	A	M
7203	542997	1	1	901	4	Martin	Dobeš			47	operátor CNC	Kladeruby	99	80	A	M
7203	542997	1	2	903	4	Zdeněk	Neradil			58	vozmistr	Kladeruby	99	80	A	M
7203	542997	1	3	902	4	Jaroslav	Hrbáček			58	živnostník	Kladeruby	99	80	A	M
7203	542997	1	1	901	5	Petr	Hadaš			39	řidič	Kladeruby	99	80	A	M
7203	542997	1	2	903	5	František	Němec			50	strojník	Kladeruby	99	80	A	M
7203	542997	1	3	902	5	Čestmír	Menšík			42	operátor CNC	Kladeruby	99	80	A	M
7203	542997	1	1	901	6	Radek	Sváček			29	stolař	Kladeruby	99	80	A	M
7203	542997	1	2	903	6	Petr	Urban			44	řidič	Kladeruby	99	80	A	M
7203	542997	1	3	902	6	Zuzana	Palátová			43	vedoucí skladu	Kladeruby	99	80	A	F
7203	542997	1	1	901	7	Miroslav	Neradil	Ing.		35	THP	Kladeruby	99	80	A	M
7203	542997	1	2	903	7	Petra	Kublová	Mgr.		34	mateřská dovolená	Kladeruby	99	80	A	F
7203	542997	1	3	902	7	Ludmila	Trlifajová			51	pracovník kontroly	Kladeruby	99	80	A	F
7203	542997	1	1	901	8	Silvie	Neradilová	Ing.		28	student	Kladeruby	99	80	A	F
7203	542997	1	2	903	8	Radek	Škařupa	Ing.		32	jednatel soukromé firmy	Kladeruby	99	80	A	M
7203	542997	1	3	902	8	Martin	Škařupa			27	operátor CNC	Kladeruby	99	80	A	M
7203	542997	1	2	903	9	Martina	Zimmerová		DiS.	34	zahradnice	Kladeruby	99	80	A	F
7203	542997	1	3	902	9	Tomáš	Herman	Ing.		29	projektový technik	Kladeruby	99	80	A	M
