OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	597228	1	4	905	10	Pavlína	Kubíková	F			26	obchodní zástupce	Břidličná	99	80	A
8101	597228	1	4	905	11	Martin	Ilnický	M			28	dělník KARETA	Břidličná	99	80	A
8101	597228	1	4	905	12	Kateřina	Skopalová	F			34	mateřská dovolená	Břidličná	99	80	A
8101	597228	1	4	905	13	Jiří	Popelka	M			40	OSVČ	Břidličná	99	80	A
8101	597228	1	4	905	14	Michal	Černín	M			38	OSVČ	Břidličná	99	80	A
8101	597228	1	4	905	15	Květa	Zifčáková	F			66	důchodce	Břidličná	99	80	A
8101	597228	1	5	901	1	Miroslav	Kladníček	M			71	starosta	Břidličná	99	80	A
8101	597228	1	5	901	2	Pavel	Černošek	M			51	operátor DTP	Břidličná	99	80	A
8101	597228	1	5	901	3	Pavel	Kameník	M			69	OSVČ	Břidličná	99	80	A
8101	597228	1	5	901	4	Miroslav	Janáč	M			66	manažer prodeje	Břidličná	99	80	A
8101	597228	1	5	901	5	Jarmila	Gardoňová	F	Mgr.		63	učitelka ZŠ	Břidličná	99	80	A
8101	597228	1	5	901	6	Jiří	Černín	M			70	důchodce	Břidličná	99	80	A
8101	597228	1	5	901	7	Miroslav	Volek	M			75	důchodce	Břidličná	99	80	A
8101	597228	1	5	901	8	Jaromír	Barcuch	M			69	důchodce	Břidličná	99	80	A
8101	597228	1	5	901	9	Jiří	Hálko	M			67	důchodce	Břidličná	99	80	A
8101	597228	1	5	901	10	Anna	Dosedělová	F			75	důchodce	Břidličná	99	80	A
8101	597228	1	5	901	11	Růžena	Ovčačíková	F			66	důchodce	Břidličná	99	80	A
8101	597228	1	5	901	12	Petr	Šiba	M			40	vedoucí výroby	Břidličná	99	80	A
8101	597228	1	5	901	13	Miroslav	Glacner	M			76	OSVČ	Břidličná	99	80	A
8101	597228	1	5	901	14	Lubomír	Knápek	M			71	důchodce	Břidličná	99	80	A
8101	597228	1	5	901	15	Jiří	Procházka	M			45	voják	Břidličná	99	80	A
8101	597228	1	6	904	1	Jana	Kladníčková	F			58	místostarostka	Břidličná	99	80	A
8101	597228	1	6	904	2	Petr	Krejčí	M			50	technolog	Břidličná	99	80	A
8101	597228	1	6	904	3	Štěpán	Vitásek	M	Ing.		38	projektový manažer	Břidličná	99	80	A
8101	597228	1	6	904	4	Alois	Čechák	M	Mgr.		57	manažer	Břidličná	99	80	A
8101	597228	1	6	904	5	Petra	Janáčová	F	Ing.		61	důchodce	Břidličná	99	80	A
8101	597228	1	6	904	6	Roman	Ujfaluši	M			47	mistr výroby	Břidličná	99	80	A
8101	597228	1	6	904	7	Petra	Buráňová	F			46	dílenský plánovač	Břidličná	99	80	A
8101	597228	1	6	904	8	Leoš	Řepka	M			43	dělník	Břidličná	99	80	A
8101	597228	1	6	904	9	Barbora	Vlčková	F	Mgr.		38	pedagog	Břidličná	99	80	A
8101	597228	1	6	904	10	Jiří	Ujfaluši	M	Bc.		49	plánovač	Břidličná	99	80	A
8101	597228	1	6	904	11	Romana	Kubíková	F			47	vedoucí zahrad. centra	Břidličná	99	80	A
8101	597228	1	6	904	12	Josef	Musálek	M			58	podnikatel	Břidličná	99	80	A
8101	597228	1	6	904	13	Roman	György	M			36	manažer	Břidličná	99	80	A
8101	597228	1	6	904	14	Jiří	Miko	M			50	podnikatel	Břidličná	99	80	A
8101	597228	1	6	904	15	Jaroslav	Novysedlák	M			57	podnikatel	Břidličná	99	80	A
