OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	512745	1	1	1	1	Radomír	Hoza			50	místostarosta	Těškovice	99	1	A	M
8105	512745	1	2	901	1	Martin	Sedlák	Ing.		55	stavební technik	Těškovice	99	80	A	M
8105	512745	1	1	1	2	Kamil	Nohel	Mgr.		47	pedagog	Těškovice	99	1	A	M
8105	512745	1	2	901	2	Jiří	Vavrečka			56	dělník	Těškovice	99	80	A	M
8105	512745	1	1	1	3	Marie	Lindovská	Bc.		49	speciální pedagog	Těškovice	99	1	A	F
8105	512745	1	2	901	3	Daniel	Sedlák			24	grafik	Těškovice	99	80	A	M
8105	512745	1	1	1	4	Pavel	Krčmář			62	správce tržiště	Těškovice	99	1	A	M
8105	512745	1	2	901	4	Miroslav	Šerk			59	stolař - montážník	Těškovice	99	80	A	M
8105	512745	1	1	1	5	Daniel	Juchelka	Ing.		30	projektový manažer	Těškovice	99	1	A	M
8105	512745	1	2	901	5	Jakub	Solnický	Ing.		30	dopravní projektant	Těškovice	99	80	A	M
8105	512745	1	1	1	6	Ivan	Lindovský			61	důchodce	Těškovice	99	1	A	M
8105	512745	1	2	901	6	Vojtěch	Vavrečka			30	profesionální hasič	Těškovice	99	80	A	M
8105	512745	1	1	1	7	Bohdan	Sroka			25	voják z povolání	Těškovice	99	1	A	M
8105	512745	1	2	901	7	Jaroslav	Buš			49	řidič, dělník	Těškovice	99	80	A	M
8105	512745	1	1	1	8	Jaromír	Lasák			60	automechanik	Těškovice	99	1	A	M
8105	512745	1	2	901	8	Michal	Kupka	MUDr.		35	praktický lékař	Těškovice	99	80	A	M
8105	512745	1	1	1	9	Marta	Urbánková	MUDr.		50	lékař	Těškovice	99	1	A	F
8105	512745	1	2	901	9	Michal	Lindovský	Bc.		27	softwarový vývojář	Těškovice	99	80	A	M
