OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559491	1	1	7	1	Stanislav	Volf			51	starosta	Tlučná	99	7	0	M
3205	559491	1	1	7	2	Václav	Vítek	Ing.		52	auditor	Tlučná	99	7	0	M
3205	559491	1	1	7	3	Pavel	Rádl	Ing.		50	ved. program. analytik	Tlučná	99	7	0	M
3205	559491	1	1	7	4	Petr	Holub	Mgr.		38	ved. spec. komunikace	Tlučná	99	7	0	M
3205	559491	1	1	7	5	Jiří	Plaček	Mgr.		58	ředitel hotelové školy	Tlučná	99	7	0	M
3205	559491	1	1	7	6	Josef	Filip			52	údržbář	Tlučná	99	7	0	M
3205	559491	1	1	7	7	Jaroslav	Netrval			55	konstruktér	Tlučná	99	7	0	M
3205	559491	1	1	7	8	Antonín	Pospíšil	JUDr.		46	inspektor	Tlučná	99	7	0	M
3205	559491	1	1	7	9	Dagmar	Šilhanová			47	administrativní pracovnice	Tlučná	99	7	0	F
3205	559491	1	1	7	10	Pavel	Špirk	Bc.		51	bankovní úředník	Tlučná	99	7	0	M
3205	559491	1	1	7	11	Martin	Liška			29	hlavní stavbyvedoucí	Tlučná	99	7	0	M
3205	559491	1	1	7	12	Karel	Hajšman			68	technik	Tlučná	99	7	0	M
3205	559491	1	1	7	13	Lubomír	Filip			66	důchodce	Tlučná	99	7	0	M
3205	559491	1	1	7	14	Radka	Radlingerová			29	administrativní pracovnice	Tlučná	7	7	0	F
3205	559491	1	1	7	15	Vladimír	Kouřil			58	zámečník	Tlučná	99	7	0	M
