OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503142	1	1	470	1	Jana	Metterová			56	pracovník v sociálních službách	Jívová	166	166	A	F
7102	503142	1	2	902	1	Lenka	Chytilová	Mgr.	Ph.D.	42	podnikatelka	Jívová	99	80	A	F
7102	503142	1	3	901	1	Jan	Pewner	Mgr.		62	úředník	Jívová	99	80	A	M
7102	503142	1	1	470	2	Tomáš	Ťažký	Ing.	Ph.D.	40	oblastní technolog	Jívová	99	80	A	M
7102	503142	1	2	902	2	Iveta	Anderson	BSc		47	manažerka	Jívová	99	80	A	F
7102	503142	1	3	901	2	Miloslav	Pauer			41	podnikatel	Jívová	99	80	A	M
7102	503142	1	1	470	3	Bedřich	Fryc			66	ostraha vojenského objektu	Jívová	166	166	A	M
7102	503142	1	2	902	3	Peter	Olšák	MUDr.		37	lékař	Jívová	99	80	A	M
7102	503142	1	3	901	3	Renáta	Balogová			51	správce Helpdesku DC	Jívová	99	80	A	F
7102	503142	1	1	470	4	Lenka	Maťo	Mgr.	BBA	38	HR Manager	Jívová	99	80	A	F
7102	503142	1	2	902	4	Marie	Fialová			68	důchodce, administrativní pracovník	Jívová	99	80	A	F
7102	503142	1	3	901	4	Štěpánka	Chrastinová			47	administrativní pracovnice	Jívová	99	80	A	F
7102	503142	1	1	470	5	Marek	Kocián	Ing.		45	voják z povolání	Jívová	99	80	A	M
7102	503142	1	2	902	5	Michaela	Vrbová	Bc.		46	replenishment teamleader	Jívová	99	80	A	F
7102	503142	1	3	901	5	Jan	Reif			36	projektant	Jívová	99	80	A	M
7102	503142	1	1	470	6	Vladimíra	Malečková			69	senior	Jívová	99	80	A	F
7102	503142	1	2	902	6	Vilém	Chudárek			23	voják	Jívová	99	80	A	M
7102	503142	1	3	901	6	Kamil	Štolcar			54	dělník	Jívová	99	80	A	M
7102	503142	1	1	470	7	Blanka	Metelková			39	zdravotní sestra	Jívová	99	80	A	F
7102	503142	1	2	902	7	Lada	Keňová			44	učitelka	Jívová	99	80	A	F
7102	503142	1	3	901	7	Iveta	Špručková			34	na mateřské	Jívová	99	80	A	F
7102	503142	1	3	901	8	Tomáš	Antonij			32	vedoucí expedice	Jívová	99	80	A	M
