OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	557064	1	1	480	1	Jitka	Svobodová	Ing.		54	učitel	Studánka	99	80	0	F
5302	557064	1	2	1073	1	Milan	Vich	Ing.		53	energetický manažer Pardubického kraje	Studánka	99	790	0	M
5302	557064	1	3	53	1	Vítězslav	Štěpánek	Ing. Mgr.		56	starosta MO III	Studánka	53	53	0	M
5302	557064	1	4	7	1	Miroslav	Váňa	Ing.		53	předseda SBD Družba Pardubice	Bílé Předměstí	7	7	0	M
5302	557064	1	5	47	1	Ivan	Moravec			28	mechanik SMT	Studánka	99	47	0	M
5302	557064	1	6	538	1	Libor	Hlaváč			37	grafik	Bílé Předměstí	756	756	0	M
5302	557064	1	7	522	1	Karel	Šťastný	MUDr.	Ph.D.	65	lékař	Studánka	99	80	0	M
5302	557064	1	8	339	1	Drahomíra	Peřinová	MUDr.		61	pediatr	Studánka	99	181	0	F
5302	557064	1	9	449	1	Jaroslav	Cihlo	Ing.		65	ředitel společnosti	Studánka	99	80	0	M
5302	557064	1	10	768	1	Václav	Shejbal			61	sportovní trenér a manažer	Bílé Předměstí	99	768	0	M
5302	557064	1	11	537	1	Pavel	Strnad			56	návěstní technik, železničář, pořadatel běž. záv.	Studánka	782	782	0	M
5302	557064	1	1	480	2	Michal	Sláma	Ing.	MBA	28	vědecký pracovník, projektový manažer	Studánka	721	721	0	M
5302	557064	1	2	1073	2	Zdeněk	Zitko	Mgr.		48	ředitel střední školy potravinářské	Studánka	716	716	0	M
5302	557064	1	3	53	2	Jiřina	Klírová	Mgr.		52	pracovnice krajského úřadu	Studánka	53	53	0	F
5302	557064	1	4	7	2	Vladimír	Sedláček	MVDr.		61	pracovník v potravinářství	Bílé Předměstí	7	7	0	M
5302	557064	1	5	47	2	Aleš	Melenec	Bc.		57	vychovatel	Bílé Předměstí	47	47	0	M
5302	557064	1	6	538	2	Pavel	Topolský			41	autodopravce	Studánka	99	756	0	M
5302	557064	1	7	522	2	Daniel	Vondra			25	OSVČ, student politologie	Studánka	99	80	0	M
5302	557064	1	8	339	2	Oktavián	Strádal	doc. Ing.	Ph.D.	63	vysokoškolský učitel	Studánka	99	1	0	M
5302	557064	1	9	449	2	Josef	Kubát	RNDr.		71	emeritní ředitel gymnázia	Studánka	99	80	0	M
5302	557064	1	10	768	2	Martin	Kolovratník	Ing.		39	poslanec Parlamentu ČR	Bílé Předměstí	768	768	0	M
5302	557064	1	11	537	2	Martin	Prokeš	MUDr.		46	lékař, stomatolog, trenér plavání	Studánka	99	80	0	M
5302	557064	1	1	480	3	Roman	Šušlík			59	technický poradce	Studánka	721	721	0	M
5302	557064	1	2	1073	3	Ivana	Matušková			50	majitelka cukrárny Mlsná palačinka	Studánka	99	790	0	F
5302	557064	1	3	53	3	Pavel	Vojtěch			63	podnikatel	Studánka	53	53	0	M
5302	557064	1	4	7	3	Aleš	Vavřička	Ing.		41	jednatel společnosti	Studánka	7	7	0	M
5302	557064	1	5	47	3	Jan	Šťastný	Ing.		68	OSVČ	Studánka	99	47	0	M
5302	557064	1	6	538	3	Miloslav	Valenta	Ing.		36	autorizovaný statik	Bílé Předměstí	99	756	0	M
5302	557064	1	7	522	3	Jan	Linhart	Ing.		63	předseda Klubu přátel Pardubicka	Studánka	99	80	0	M
5302	557064	1	8	339	3	Monika	Peterková			56	psychoterapeutka, ředitelka Centra Don Bosco SKM	Studánka	99	181	0	F
5302	557064	1	9	449	3	Hana	Gobernacová	Ing.		39	ekonomická ředitelka	Studánka	99	80	0	F
5302	557064	1	10	768	3	Miroslav	Kubík	Ing.		54	podnikatel	Studánka	99	768	0	M
5302	557064	1	11	537	3	Miroslav	Nosek	Mgr.		50	trenér atletických disciplín na sport. gymnáziu	Studánka	99	80	0	M
5302	557064	1	1	480	4	Jan	Petrus			33	poradce v obl. protipožár. a protivýbuch. prevence	Bílé Předměstí	721	721	0	M
5302	557064	1	2	1073	4	Marek	Balada	Mgr.		39	dotační manažer	Studánka	99	790	0	M
5302	557064	1	3	53	4	Vlastislav	Mácha	Ing.		51	vedoucí zkušebních laboratoří	Bílé Předměstí	53	53	0	M
5302	557064	1	4	7	4	Zdeněk	Hrdý	Ing.		32	jednatel společnosti	Bílé Předměstí	7	7	0	M
5302	557064	1	5	47	4	Marie	Brabcová			60	knihovnice	Studánka	47	47	0	F
5302	557064	1	6	538	4	Lumír	Sokol			54	provozovatel hudebního klubu	Bílé Předměstí	99	756	0	M
5302	557064	1	7	522	4	Dita	Svobodová Koldrová	Bc.		26	mateřská dovolená	Studánka	99	80	0	F
5302	557064	1	8	339	4	František	Moudr		DiS.	33	sociální pracovník	Bílé Předměstí	1	1	0	M
5302	557064	1	9	449	4	Alena	Henzlová			73	důchodce	Bílé Předměstí	99	80	0	F
5302	557064	1	10	768	4	Pavlína	Černíková			41	účetní	Studánka	99	768	0	F
5302	557064	1	11	537	4	Petr	Kábele			37	živnostník	Studánka	99	80	0	M
5302	557064	1	1	480	5	Martin	Šenkýř			44	OSVČ	Bílé Předměstí	99	80	0	M
5302	557064	1	2	1073	5	Hana	Košťálová			50	vedoucí kanceláře OSH Pardubice	Studánka	790	790	0	F
5302	557064	1	3	53	5	Ivana	Nejedlá	Mgr.		51	ředitelka ZŠ Studánka	Studánka	99	53	0	F
5302	557064	1	4	7	5	Martin	Vlasák			46	řidič záchranář	Studánka	7	7	0	M
5302	557064	1	5	47	5	Valéria	Kmošťáková			52	mistrová	Bílé Předměstí	47	47	0	F
5302	557064	1	6	538	5	Zdeněk	Skokan			37	obchodně technický prodejce	Studánka	99	756	0	M
5302	557064	1	7	522	5	Bohumír	Stojan	Ing.		64	důchodce	Studánka	99	80	0	M
5302	557064	1	8	339	5	Jolana	Štěpánková			41	řed. o.s. Apolenka,stat. zást. Koal. nevládek PCE	Bílé Předměstí	99	181	0	F
5302	557064	1	9	449	5	Petr	Sůva	MUDr.		60	lékař	Studánka	99	80	0	M
5302	557064	1	10	768	5	Alena	Suková	Ing.		56	středoškolská učitelka	Studánka	99	768	0	F
5302	557064	1	11	537	5	Kateřina	Jamborová	Mgr.	Ph.D.	37	monitorka zdravotnických klinických studií	Studánka	99	80	0	F
5302	557064	1	1	480	6	Miroslav	Gregor	Ing.		57	vedoucí odboru krajského úřadu	Bílé Předměstí	721	721	0	M
5302	557064	1	2	1073	6	Julián	Záhorovský			53	spojový mechanik	Studánka	99	716	0	M
5302	557064	1	3	53	6	Jaroslav	Žítek		Dipl. tech.	76	diplomovaný technik v důchodu	Studánka	53	53	0	M
5302	557064	1	4	7	6	Jindřich	Tauber	Mgr.		39	1. náměstek primátorky města	Rosice	7	7	0	M
5302	557064	1	5	47	6	Jiří	Moravec	Ing.		59	technický pracovník	Studánka	99	47	0	M
5302	557064	1	6	538	6	Monika	Kopecká	Mgr.		36	řídící pracovník Domova pro seniory	Bílé Předměstí	99	80	0	F
