OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585912	1	1	902	1	Petr	Svízela			44	mistr ve výrobě	Velký Ořechov	99	80	A	M
7204	585912	1	2	1	1	Miroslav	Majíček	Ing.		54	správce majetku příspěvkové organizace	Velký Ořechov	1	1	A	M
7204	585912	1	3	901	1	Radek	Chmela	Ing.		43	starosta	Velký Ořechov	99	80	A	M
7204	585912	1	1	902	2	Roman	Chaloupka	Ing.		62	stavební inženýr	Velký Ořechov	99	80	A	M
7204	585912	1	2	1	2	Eva	Šůstková			53	OSVČ	Velký Ořechov	99	1	A	F
7204	585912	1	3	901	2	Vlastimil	Boďa			58	vedoucí výroby	Velký Ořechov	99	80	A	M
7204	585912	1	1	902	3	Petr	Stavěla			50	živnostník	Velký Ořechov	99	80	A	M
7204	585912	1	2	1	3	Josef	Gregor			57	požární technik	Velký Ořechov	99	1	A	M
7204	585912	1	3	901	3	Zbyněk	Slovák	Ing.		45	stavební inženýr	Velký Ořechov	99	80	A	M
7204	585912	1	1	902	4	Radim	Gajdůšek			44	elektrotechnik	Velký Ořechov	99	80	A	M
7204	585912	1	2	1	4	Vojtěch	Malaník	Ing.		47	konstruktér TRIMILL a.s.	Velký Ořechov	99	1	A	M
7204	585912	1	3	901	4	Josef	Mikel	Ing.		63	OSVČ	Velký Ořechov	99	80	A	M
7204	585912	1	1	902	5	Kateřina	Mikešová	MgA.		44	učitelka odborných předmětů	Velký Ořechov	99	80	A	F
7204	585912	1	2	1	5	Zdeňka	Mahdalová			34	asistent pedagoga	Velký Ořechov	99	1	A	F
7204	585912	1	3	901	5	Martin	Bača			36	příslušník Policie ČR	Velký Ořechov	99	80	A	M
7204	585912	1	1	902	6	Pavel	Gajdůšek			30	projektový manažer	Velký Ořechov	99	80	A	M
7204	585912	1	2	1	6	František	Bílek			67	veterinární technik	Velký Ořechov	1	1	A	M
7204	585912	1	3	901	6	Vojtěch	Jankůj			39	elektrikář, elektro údržbář	Velký Ořechov	99	80	A	M
7204	585912	1	1	902	7	Jaromír	Vlk			45	dělník	Velký Ořechov	99	80	A	M
7204	585912	1	2	1	7	Lenka	Medková			56	personalistka a mzdová účetní	Velký Ořechov	99	1	A	F
7204	585912	1	3	901	7	Marcela	Obdržálková			39	účetní	Velký Ořechov	99	80	A	F
7204	585912	1	1	902	8	Tomáš	Jankůj	Ing.		28	technik supervize distribuce	Velký Ořechov	99	80	A	M
7204	585912	1	2	1	8	Jitka	Talašová	Mgr.		48	sociální pracovnice	Velký Ořechov	99	1	A	F
7204	585912	1	3	901	8	Jakub	Gregor			28	profesionální hasič	Velký Ořechov	99	80	A	M
7204	585912	1	1	902	9	Markéta	Pučalíková			38	učitelka v MŠ	Velký Ořechov	99	80	A	F
7204	585912	1	2	1	9	Romana	Majíčková			52	státní zaměstnanec	Velký Ořechov	99	1	A	F
7204	585912	1	3	901	9	Karolína	Hrubošová			38	asistent pedagoga, vychovatelka v družině	Velký Ořechov	99	80	A	F
7204	585912	1	1	902	10	Bronislava	Talašová			54	kadeřnice	Velký Ořechov	99	80	A	F
7204	585912	1	2	1	10	Stanislava	Ulčíková	RNDr.		64	učitelka, zástupce ředitele ZŠ	Velký Ořechov	99	1	A	F
7204	585912	1	3	901	10	Ladislav	Lacina			43	vedoucí reklamací a kontroly	Velký Ořechov	99	80	A	M
7204	585912	1	1	902	11	Miroslav	Tománek			46	skladník	Velký Ořechov	99	80	A	M
7204	585912	1	2	1	11	Ludmila	Malaníková			67	bývalá mistrová, výroba obuvi	Velký Ořechov	99	1	A	F
7204	585912	1	3	901	11	Jaromír	Chmela			68	penzista	Velký Ořechov	99	80	A	M
