OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591807	1	1	901	1	Josef	Holčapek	Ing.		45	starosta	Šebkovice	99	80	0	M
6104	591807	1	2	902	1	Jakub	Kuba	Ing.		24	nezaměstnaný	Šebkovice	99	80	0	M
6104	591807	1	1	901	2	Vladimír	Mucha	Bc.		42	sklepmistr	Šebkovice	99	80	0	M
6104	591807	1	2	902	2	Jan	Hobza			30	OSVČ	Šebkovice	99	80	0	M
6104	591807	1	1	901	3	Jiří	Venhoda			58	podnikatel	Šebkovice	99	80	0	M
6104	591807	1	2	902	3	Marek	Šoukal			37	vedoucí provozu	Šebkovice	99	80	0	M
6104	591807	1	1	901	4	Václav	Salač	Mgr.		49	soukromý lékárník	Šebkovice	99	80	0	M
6104	591807	1	2	902	4	Milada	Pecková			47	účetní	Šebkovice	99	80	0	F
6104	591807	1	1	901	5	Eva	Bastlová			34	obchodní referent	Šebkovice	99	80	0	F
6104	591807	1	2	902	5	Jana	Říhová			45	OSVČ	Šebkovice	99	80	0	F
6104	591807	1	1	901	6	Radka	Koudelová			34	na rodičovské dovolené	Šebkovice	99	80	0	F
6104	591807	1	2	902	6	Pavel	Černý			43	vedoucí výroby	Šebkovice	99	80	0	M
6104	591807	1	1	901	7	Stanislav	Zikmund			41	strojvedoucí	Šebkovice	99	80	0	M
6104	591807	1	2	902	7	Petr	Vaštík			34	technik	Šebkovice	99	80	0	M
6104	591807	1	1	901	8	Jiří	Stoklas			35	vedoucí kooperace	Šebkovice	99	80	0	M
6104	591807	1	1	901	9	Zdeněk	Říha	Ing.		52	agronom	Šebkovice	99	80	0	M
6104	591807	1	1	901	10	Zlatuše	Nechvátalová	Ing.		49	účetní	Šebkovice	99	80	0	F
6104	591807	1	1	901	11	Milan	Roupec			36	montážní dělník	Šebkovice	99	80	0	M
