OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561860	1	1	47	1	Dana	Kuglerová			46	laborantka	Arnultovice	47	47	0	F
5101	561860	1	2	53	1	Jindřich	Mareš			53	starosta	Nový Bor	53	53	0	M
5101	561860	1	3	660	1	Jaromír	Dvořák	Mgr.		49	středoškolský pedagog	Nový Bor	703	703	0	M
5101	561860	1	4	137	1	Josef	Doškář			67	sklářský technik	Nový Bor	137	137	0	M
5101	561860	1	5	144	1	František	Krejný			34	obchodní manažer	Nový Bor	144	144	0	M
5101	561860	1	6	102	1	Ilja	Urbánek			53	podnikatel	Arnultovice	99	102	0	M
5101	561860	1	7	449	1	Viktor	Novotný			33	jednatel šachového klubu	Nový Bor	99	129	0	M
5101	561860	1	8	5	1	Jitka	Stowasserová			43	učitelka	Nový Bor	5	5	0	F
5101	561860	1	9	119	1	Rudolf	Daum	MUDr.		68	prakt. lékař	Nový Bor	119	119	0	M
5101	561860	1	10	112	1	Jiří	Skřivan			35	seřizovač, technolog	Nový Bor	99	112	0	M
5101	561860	1	11	724	1	Pavel	Danys			63	podnikatel	Nový Bor	724	724	0	M
5101	561860	1	12	7	1	Josef	Chittussi			55	podnikatel	Arnultovice	7	7	0	M
5101	561860	1	1	47	2	Štefan	Goroľ			54	podnikatel	Arnultovice	47	47	0	M
5101	561860	1	2	53	2	Kamil	Ryšánek			35	OSVČ	Arnultovice	53	53	0	M
5101	561860	1	3	660	2	Miloš	Koudelka	Ing.		61	ekonom	Nový Bor	721	721	0	M
5101	561860	1	4	137	2	Pavel	Svoboda	Ing.		68	středoškolský učitel	Nový Bor	137	137	0	M
5101	561860	1	5	144	2	Jakub	Hladký			26	vedoucí pracovník	Arnultovice	144	144	0	M
5101	561860	1	6	102	2	Vratislav	Škoda	MUDr.		54	lékař - rentgenolog	Nový Bor	99	102	0	M
5101	561860	1	7	449	2	Libor	Fafala			57	jednatel sklárny Ajeto	Nový Bor	99	80	0	M
5101	561860	1	8	5	2	Milan	Přívratský	Ing.		52	učitel	Nový Bor	5	5	0	M
5101	561860	1	9	119	2	Miroslav	Coufal	MUDr.		58	chirurg	Nový Bor	724	119	0	M
5101	561860	1	10	112	2	Josef	Kočí			58	velitel hasičů	Nový Bor	99	112	0	M
5101	561860	1	11	724	2	Dušan	Gorol			46	podnikatel	Arnultovice	724	724	0	M
5101	561860	1	12	7	2	Stanislav	Valdman	Mgr.		61	středoškolský pedagog	Arnultovice	7	7	0	M
5101	561860	1	1	47	3	Pavel	Vomáčka			45	řidič	Arnultovice	99	47	0	M
5101	561860	1	2	53	3	Iveta	Šudová			45	učitelka hudby	Nový Bor	53	53	0	F
5101	561860	1	3	660	3	Otakar	Válek	Ing.		61	jednatel strojírenské firmy	Arnultovice	99	703	0	M
5101	561860	1	4	137	3	Lenka	Jurczaková	Mgr.		47	učitelka ZŠ	Arnultovice	99	137	0	F
5101	561860	1	5	144	3	Dalibor	Březina			43	sklář	Nový Bor	144	144	0	M
5101	561860	1	6	102	3	Libuše	Kohoutová			52	zdrav. sestra	Nový Bor	99	102	0	F
5101	561860	1	7	449	3	Stanislava	Silná	Ing.		56	ekonom	Nový Bor	703	80	0	F
5101	561860	1	8	5	3	Dana	Bendová	Mgr.		53	obchodní zástupkyně	Nový Bor	99	5	0	F
5101	561860	1	9	119	3	Petr	Mánek			61	trenér mládeže	Nový Bor	119	119	0	M
5101	561860	1	10	112	3	Radek	Nastič	Ing.		34	vedoucí zakázek	Arnultovice	99	112	0	M
5101	561860	1	11	724	3	Martina	Sejkorová			45	manažer exportu	Arnultovice	724	724	0	F
5101	561860	1	12	7	3	František	Kuric			65	pracovník odborů	Nový Bor	7	7	0	M
5101	561860	1	1	47	4	Jaroslav	Gregor			37	lesní těžař	Arnultovice	47	47	0	M
5101	561860	1	2	53	4	Michal	Vlasák	Bc.		26	obsluha kamerového systému	Nový Bor	53	53	0	M
5101	561860	1	3	660	4	Jan	Vojta	Ing.		49	stavitel	Arnultovice	99	721	0	M
5101	561860	1	4	137	4	Pavla	Procházková			57	učitelka MŠ	Nový Bor	99	137	0	F
5101	561860	1	5	144	4	Libor	Kubát	Ing.		32	projektant	Nový Bor	99	144	0	M
5101	561860	1	6	102	4	Zdenek	Čáp			48	sklář	Nový Bor	99	102	0	M
5101	561860	1	7	449	4	Iveta	Lebrušková			45	učitelka MŠ	Nový Bor	99	80	0	F
5101	561860	1	8	5	4	František	Kubáň	Ing.		30	výrobní přípravář	Nový Bor	99	5	0	M
5101	561860	1	9	119	4	Lenka	Čermáková	Ing.		40	auditor	Arnultovice	119	119	0	F
5101	561860	1	10	112	4	Miroslav	Pavlíček			47	úředník	Pihel	99	112	0	M
5101	561860	1	11	724	4	Zdenek	Pražák	Ing.		61	podnikatel	Nový Bor	724	724	0	M
5101	561860	1	12	7	4	Zdeněk	Fakan			46	podnikatel	Pihel	99	7	0	M
5101	561860	1	1	47	5	Jiří	Skála			43	zdravotní asistent	Arnultovice	99	47	0	M
5101	561860	1	2	53	5	Zita	Hodečková	MUDr.		40	praktický lékař	Arnultovice	99	53	0	F
5101	561860	1	3	660	5	Jiří	Bartoš	MUDr.		44	cévní chirurg	Arnultovice	721	721	0	M
5101	561860	1	4	137	5	Adriana	Kalousová			18	studentka	Nový Bor	99	137	0	F
5101	561860	1	5	144	5	Eva	Hladká	MUDr.		54	lékařka	Arnultovice	99	144	0	F
5101	561860	1	6	102	5	Jitka	Capouchová	Ing.		44	podnikatelka	Nový Bor	99	102	0	F
5101	561860	1	7	449	5	Radim	Mitiska			39	nástrojař	Nový Bor	99	80	0	M
5101	561860	1	8	5	5	Milada	Kyselovská	Ing.		52	učitelka	Nový Bor	99	5	0	F
5101	561860	1	9	119	5	Petr	Randus			56	novinář	Nový Bor	119	119	0	M
5101	561860	1	10	112	5	Šárka	Malá	Bc.		39	učitelka MŠ	Arnultovice	99	112	0	F
5101	561860	1	11	724	5	Martin	Dřízhal			24	konstruktér	Nový Bor	724	724	0	M
5101	561860	1	12	7	5	Naděžda	Kelemenová	Bc.		45	ekonomka	Nový Bor	99	7	0	F
5101	561860	1	1	47	6	Václav	Macela			59	ředitel domu dětí a mládeže	Nový Bor	99	47	0	M
5101	561860	1	2	53	6	Ivo	Pařízek			36	bankovní poradce	Nový Bor	53	53	0	M
5101	561860	1	3	660	6	Tomáš	Tichý	RNDr.		47	programátor	Nový Bor	99	721	0	M
5101	561860	1	4	137	6	Jiří	Obrovský			68	důchodce	Nový Bor	99	137	0	M
5101	561860	1	5	144	6	Pavel	Kohout			36	pečovatel	Nový Bor	99	144	0	M
5101	561860	1	6	102	6	Ivan	Zelenka			47	podnikatel	Arnultovice	99	102	0	M
5101	561860	1	7	449	6	Markéta	Silná	Mgr.		29	personalistka	Nový Bor	99	80	0	F
5101	561860	1	8	5	6	Daniel	Schneeberger	MUDr.		53	lékař	Arnultovice	99	5	0	M
5101	561860	1	9	119	6	Jiří	Ulrych	Ing.		53	projektant	Arnultovice	119	119	0	M
5101	561860	1	10	112	6	Štefan	Halža	Ing.		51	technik - konzultant	Nový Bor	99	112	0	M
5101	561860	1	11	724	6	Jiří	Havlák			65	podnikatel	Nový Bor	724	724	0	M
5101	561860	1	12	7	6	Jiří	Janás	Mgr.		48	středoškolský pedagog	Nový Bor	99	7	0	M
5101	561860	1	1	47	7	Miloslav	Hanzlík			66	důchodce	Nový Bor	99	47	0	M
5101	561860	1	2	53	7	Boris	Rýdl	Ing. arch.		56	architekt	Nový Bor	99	53	0	M
5101	561860	1	3	660	7	Zora	Šepsová	Bc.		30	knihkupec	Arnultovice	99	721	0	F
5101	561860	1	4	137	7	Jiří	Lažanský			49	dispečer dopravy	Janov	137	137	0	M
5101	561860	1	5	144	7	Dalibor	Kuželák			53	řidič záchranář	Pihel	99	144	0	M
5101	561860	1	6	102	7	Ladislav	Džavík			68	důchodce	Nový Bor	102	102	0	M
5101	561860	1	7	449	7	Dana	Daňková	Ing.		36	geodet	Arnultovice	99	80	0	F
5101	561860	1	8	5	7	Pavla	Šimánková	Mgr.		37	speciální pedagožka	Nový Bor	99	5	0	F
5101	561860	1	9	119	7	Miroslav	Šešina			38	podnikatel	Nový Bor	99	119	0	M
5101	561860	1	10	112	7	Josef	Frydrych			60	důchodce	Bukovany	99	112	0	M
5101	561860	1	11	724	7	Pavel	Brůžek			58	podnikatel	Arnultovice	724	724	0	M
5101	561860	1	12	7	7	Břetislav	Chlup			50	úředník	Nový Bor	99	7	0	M
5101	561860	1	1	47	8	Stanislava	Krejčová			77	důchodce	Nový Bor	47	47	0	F
5101	561860	1	2	53	8	Jiří	Lipš			36	samostatný obchodník	Nový Bor	53	53	0	M
5101	561860	1	3	660	8	Radomír	Dvorský			47	směnový mistr	Nový Bor	99	703	0	M
5101	561860	1	4	137	8	Magdalena	Svobodová	Mgr.		65	důchodkyně	Nový Bor	137	137	0	F
5101	561860	1	5	144	8	Jiří	Brož			44	pojišťovací poradce	Nový Bor	99	144	0	M
5101	561860	1	6	102	8	Iveta	Dubová			46	pedikérka	Nový Bor	99	102	0	F
5101	561860	1	7	449	8	Vladimír	Žíla	Ing.		42	jednatel Astera, s.r.o.	Nový Bor	99	80	0	M
5101	561860	1	8	5	8	Michal	Mach			34	účetní	Nový Bor	5	5	0	M
5101	561860	1	9	119	8	Robert	Kuběj			37	podnikatel	Nový Bor	99	119	0	M
5101	561860	1	10	112	8	Jaroslav	Doležal			53	hasič, dělník	Nový Bor	99	112	0	M
5101	561860	1	11	724	8	Veronika	Veselá			28	obchodní manažer	Nový Bor	724	724	0	F
5101	561860	1	12	7	8	Alexandra	Šlegrová	Mgr.		30	středoškolský pedagog	Nový Bor	99	7	0	F
5101	561860	1	1	47	9	Bohuslava	Máchová			70	důchodce	Nový Bor	47	47	0	F
5101	561860	1	2	53	9	Jana	Brousilová			24	na mateřské dovolené	Nový Bor	53	53	0	F
5101	561860	1	3	660	9	Zdenka	Bittnerová			70	důchodkyně	Arnultovice	99	703	0	F
5101	561860	1	4	137	9	Anna	Mikešová		DiS.	30	sklář. výtvarnice	Arnultovice	137	137	0	F
5101	561860	1	5	144	9	Vendula	Spremová	Mgr.		36	učitelka	Nový Bor	99	144	0	F
5101	561860	1	6	102	9	Pavel	Benda	Ing.		56	manažer TJ	Nový Bor	99	102	0	M
5101	561860	1	7	449	9	Jana	Véghová	MUDr.		39	primářka na mateřské	Nový Bor	99	80	0	F
5101	561860	1	8	5	9	Alena	Kotková			60	účetní	Nový Bor	5	5	0	F
5101	561860	1	9	119	9	Martina	Severová			40	pedagog	Nový Bor	119	119	0	F
5101	561860	1	10	112	9	Zdeňka	Šupolíková			26	podnikatelka	Nový Bor	99	112	0	F
5101	561860	1	11	724	9	Alexandr	Pelech			42	podnikatel	Arnultovice	724	724	0	M
5101	561860	1	12	7	9	Hedvika	Cihlářová			69	důchodkyně	Arnultovice	99	7	0	F
5101	561860	1	1	47	10	Sylva	Vopasková			28	v domácnosti	Arnultovice	47	47	0	F
5101	561860	1	2	53	10	Martin	Pečený	Ing.		43	podnikatel	Arnultovice	99	53	0	M
5101	561860	1	3	660	10	Karel	Hekerle			50	autoklempíř	Nový Bor	721	721	0	M
5101	561860	1	4	137	10	Květoslava	Nová	Ing.		62	důchodkyně	Arnultovice	137	137	0	F
5101	561860	1	5	144	10	Jaroslav	Skuhravý			67	restaurátor	Janov	99	144	0	M
5101	561860	1	6	102	10	Josef	Altman			56	školník	Arnultovice	99	102	0	M
5101	561860	1	7	449	10	František	Novosad	JUDr.		58	sládek	Nový Bor	99	80	0	M
5101	561860	1	8	5	10	Tomáš	Šulc			59	sklář	Nový Bor	99	5	0	M
5101	561860	1	9	119	10	Jiří	Wágner			47	obchodník	Nový Bor	119	119	0	M
5101	561860	1	10	112	10	Josef	Tóth			54	strojník sklář. zařízení	Nový Bor	99	112	0	M
5101	561860	1	11	724	10	Ladislav	Komůrka			58	strojní zámečník	Nový Bor	99	724	0	M
5101	561860	1	12	7	10	Hana	Novotná			63	důchodkyně	Arnultovice	99	7	0	F
5101	561860	1	1	47	11	Ivana	Baselová			46	v domácnosti	Arnultovice	99	47	0	F
5101	561860	1	2	53	11	Michal	Kyncl			33	stavbyvedoucí	Nový Bor	53	53	0	M
5101	561860	1	3	660	11	Leoš	Bém			47	fyzioterapeut	Arnultovice	99	721	0	M
5101	561860	1	4	137	11	Věra	Tomášková			52	podnikatelka	Nový Bor	99	137	0	F
5101	561860	1	5	144	11	Ondřej	Novotný			26	sklář	Nový Bor	99	144	0	M
5101	561860	1	6	102	11	Ilona	Bažíková			45	kosmetička	Nový Bor	99	102	0	F
5101	561860	1	7	449	11	Petr	Novotný			58	jednatel sklárny Ajeto	Nový Bor	99	80	0	M
5101	561860	1	8	5	11	Lenka	Hanykýřová	Mgr.		40	učitelka	Nový Bor	99	5	0	F
5101	561860	1	9	119	11	Jiří	Šembera			41	správce ZŠ	Nový Bor	119	119	0	M
5101	561860	1	10	112	11	Daniel	Brabec			20	student UK	Nový Bor	99	112	0	M
5101	561860	1	11	724	11	Zdeněk	Petřík			54	podnikatel	Arnultovice	99	724	0	M
5101	561860	1	12	7	11	Oldřich	Pařízek			59	sklář	Nový Bor	7	7	0	M
