OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541117	1	1	902	1	Vlastimil	Hoza			54	veřejná správa	Supíkovice	99	80	0	M
7101	541117	1	2	901	1	Ivana	Bicanová			34	dámská krejčí	Supíkovice	99	80	0	F
7101	541117	1	3	47	1	Vladimír	Prudil			57	školník	Supíkovice	47	47	0	M
7101	541117	1	1	902	2	Bohuslav	Hoza	Ing.		56	zaměstnanec firmy WAREX Praha	Supíkovice	99	80	0	M
7101	541117	1	2	901	2	Ludmila	Bračíková	Bc.		30	ekonom	Supíkovice	99	80	0	F
7101	541117	1	3	47	2	Hana	Šmoldová			58	důchodkyně	Supíkovice	99	47	0	F
7101	541117	1	1	902	3	Milan	Jankes			45	podnikatel	Supíkovice	99	80	0	M
7101	541117	1	2	901	3	Hana	Mašková			42	úředník	Supíkovice	99	80	0	F
7101	541117	1	3	47	3	Blahoslav	Loveček	MUDr.		71	důchodce	Supíkovice	47	47	0	M
7101	541117	1	1	902	4	Eva	Strapková			40	administ. pracovník	Supíkovice	99	80	0	F
7101	541117	1	2	901	4	Jaroslava	Ďopanová			38	referent	Supíkovice	99	80	0	F
7101	541117	1	3	47	4	Štěpán	Šňupík			70	důchodce	Supíkovice	99	47	0	M
7101	541117	1	1	902	5	Petr	Hájek	Ing.		46	soukromý zemědělec	Supíkovice	99	80	0	M
7101	541117	1	2	901	5	Radka	Lašáková			23	student	Supíkovice	99	80	0	F
7101	541117	1	3	47	5	Marta	Lovečková			59	důchodkyně	Supíkovice	47	47	0	F
7101	541117	1	1	902	6	Marian	Zuber	Ing.		46	soukromý zemědělec	Supíkovice	99	80	0	M
7101	541117	1	2	901	6	Miroslava	Hájková	Ing.		43	referent	Supíkovice	99	80	0	F
7101	541117	1	3	47	6	Naděžda	Melišová			50	učitelka	Supíkovice	47	47	0	F
7101	541117	1	1	902	7	Karel	Kowařowsky			64	důchodce	Supíkovice	99	80	0	M
7101	541117	1	2	901	7	Lenka	Frenclová			45	referent	Supíkovice	99	80	0	F
7101	541117	1	3	47	7	Alexandra	Šňupíková			67	důchodce	Supíkovice	99	47	0	F
7101	541117	1	1	902	8	Karel	Kubíček			41	mistr	Supíkovice	99	80	0	M
7101	541117	1	2	901	8	Vladislava	Zuberová	Ing.		41	učitelka	Supíkovice	99	80	0	F
7101	541117	1	1	902	9	Bohumil	Kaněk	Ing.		57	vedoucí provozu	Supíkovice	99	80	0	M
7101	541117	1	2	901	9	Bronislava	Burďáková			49	vychovatelka	Supíkovice	99	80	0	F
