OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574953	1	1	768	1	Ondřej	Březina	Mgr. Bc.		32	pedagog, výrobní a skladový vedoucí	Dříteč	99	768	A	M
5302	574953	1	2	901	1	Jozef	Petrenec			50	starosta obce Dříteč	Dříteč	99	80	A	M
5302	574953	1	1	768	2	Martin	Valouch			33	OSVČ, bezpečnost práce a požární ochrana	Dříteč	768	768	A	M
5302	574953	1	2	901	2	Dita	Kovářová			46	administrativní pracovník	Dříteč	99	80	A	F
5302	574953	1	1	768	3	Marek	Kopecký			33	IT specialista	Dříteč	99	768	A	M
5302	574953	1	2	901	3	František	Dittrich	Ing.	CSc.	62	obchodní manažer	Dříteč	99	80	A	M
5302	574953	1	1	768	4	Martin	Trávníček	Bc.		24	OSVČ, životní prostředí	Dříteč	99	768	A	M
5302	574953	1	2	901	4	Sreten	Vasić			71	důchodce	Dříteč	99	80	A	M
5302	574953	1	1	768	5	Daniela	Toplanská			32	rodičovská dovolená	Dříteč	99	768	A	F
5302	574953	1	2	901	5	Tomáš	Bryčka	Ing.		51	stavební inženýr - statik	Dříteč	99	80	A	M
5302	574953	1	1	768	6	Martin	Petružálek			49	kuchař, číšník	Dříteč	99	768	A	M
5302	574953	1	2	901	6	Zdeněk	Fikr	Ing.		39	soudní znalec - ekonomika	Dříteč	99	80	A	M
5302	574953	1	1	768	7	Dana	Petružálková			36	finanční specialistka	Dříteč	99	768	A	F
5302	574953	1	2	901	7	Jiří	Neumann	MUDr.		52	lékař	Dříteč	99	80	A	M
5302	574953	1	2	901	8	Radka	Hrdá			47	recepční	Dříteč	99	80	A	F
5302	574953	1	2	901	9	Kamila	Zemanová	Bc.		42	grafik	Dříteč	99	80	A	F
