OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	571636	1	1	901	1	Milan	Vacek			54	starosta	Němčice	99	80	0	M
2104	571636	1	2	902	1	Jaroslava	Kulifajová			42	vedoucí prodejny	Němčice	99	80	0	F
2104	571636	1	1	901	2	Jarmila	Palečková			52	prodavačka	Němčice	99	80	0	F
2104	571636	1	2	902	2	Romana	Melicharová			35	prodavačka	Němčice	99	80	0	F
2104	571636	1	1	901	3	Petr	Jelínek			41	živnostník	Němčice	99	80	0	M
2104	571636	1	2	902	3	Jan	Sýkora			35	technik	Němčice	99	80	0	M
2104	571636	1	1	901	4	Hana	Belzová			41	dělník	Němčice	99	80	0	F
2104	571636	1	2	902	4	Milan	Dostál			26	dělník	Němčice	99	80	0	M
2104	571636	1	1	901	5	Petr	Strnad	Ing.		65	učitel	Němčice	99	80	0	M
2104	571636	1	2	902	5	Lenka	Netíková			32	asistentka	Němčice	99	80	0	F
2104	571636	1	1	901	6	Roman	Tuláček			34	technik	Němčice	99	80	0	M
2104	571636	1	2	902	6	Josef	Kulifaj			45	živnostník	Němčice	99	80	0	M
2104	571636	1	1	901	7	Vladimíra	Průchová			63	úřednice	Němčice	99	80	0	F
2104	571636	1	2	902	7	Lucie	Špinková			19	studentka	Němčice	99	80	0	F
