OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512826	1	1	901	1	Aleš	Vančura			35	policista	Buk	99	80	0	M
7104	512826	1	2	801	1	Jiří	Dokoupil	Ing.		60	technik	Buk	99	80	0	M
7104	512826	1	3	903	1	Pavel	Janalík	Ing.		44	soukromý podnikatel	Buk	99	80	0	M
7104	512826	1	4	902	1	Jaroslav	Vrtělka			45	obchodní zástupce	Buk	99	80	0	M
7104	512826	1	1	901	2	Marcela	Poláková			37	úřednice	Buk	99	80	0	F
7104	512826	1	3	903	2	Pavel	Koutný			40	mistr výroby	Buk	99	80	0	M
7104	512826	1	4	902	2	Zdena	Koňaříková			58	důchodce	Buk	99	80	0	F
7104	512826	1	1	901	3	Blanka	Čecháková			51	optička	Buk	99	80	0	F
7104	512826	1	3	903	3	Jaroslav	Vrtělka			23	nezaměstnaný	Buk	99	80	0	M
7104	512826	1	4	902	3	Zdeněk	Zábranský	Bc.		44	úředník	Buk	99	80	0	M
7104	512826	1	1	901	4	Michaela	Koutná			23	studentka	Buk	99	80	0	F
7104	512826	1	3	903	4	Miroslav	Koňařík			60	důchodce	Buk	99	80	0	M
7104	512826	1	4	902	4	Ladislava	Mikulová			57	úřednice	Buk	99	80	0	F
7104	512826	1	1	901	5	Jana	Kasanová			31	mateřská dovolená	Buk	99	80	0	F
7104	512826	1	3	903	5	Petra	Koutná			36	administrativní pracovnice	Buk	99	80	0	F
7104	512826	1	4	902	5	Kateřina	Juříčková			33	referentka prodeje	Buk	99	80	0	F
7104	512826	1	1	901	6	Eva	Dobrovicsová			64	důchodkyně	Buk	99	80	0	F
7104	512826	1	3	903	6	Pavel	Cita			38	zedník	Buk	99	80	0	M
7104	512826	1	4	902	6	Soňa	Janalíková	Bc.		42	radiologická asistentka	Buk	99	80	0	F
7104	512826	1	1	901	7	Pavel	Vančura			38	vedoucí provozu	Buk	99	80	0	M
7104	512826	1	3	903	7	Jaroslav	Soukup			36	obchodní manager	Buk	53	80	0	M
7104	512826	1	4	902	7	Anna	Vránová			47	dělnice	Buk	99	80	0	F
7104	512826	1	1	901	8	Josef	Brázda			79	důchodce	Buk	99	80	0	M
7104	512826	1	3	903	8	František	Nevřiva			57	elektrikář	Buk	99	80	0	M
7104	512826	1	4	902	8	Tomáš	Kojecký	Bc.		37	státní zaměstnanec	Buk	99	80	0	M
7104	512826	1	3	903	9	Pavel	Hrabal			54	tiskař	Buk	99	80	0	M
7104	512826	1	4	902	9	Jaroslav	Hradílek			47	řidič	Buk	99	80	0	M
