OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581925	1	1	47	1	Vojtěch	Tesař			58	starosta obce	Lhota Rapotina	47	47	0	M
6201	581925	1	2	901	1	Emilie	Řezníčková			59	důchodkyně	Lhota Rapotina	99	80	0	F
6201	581925	1	1	47	2	František	Stejskal			56	zaměstnanec ČD	Lhota Rapotina	99	47	0	M
6201	581925	1	2	901	2	Radek	Dostál			32	řidič,skladník	Lhota Rapotina	99	80	0	M
6201	581925	1	1	47	3	Marie	Janíková			42	dělnice	Lhota Rapotina	99	47	0	F
6201	581925	1	2	901	3	Michal	Sedlák			38	regionální ředitel	Lhota Rapotina	53	80	0	M
6201	581925	1	1	47	4	Rudolf	Kalaš			35	směnový mistr	Lhota Rapotina	99	47	0	M
6201	581925	1	2	901	4	Josef	Musil			62	důchodce	Lhota Rapotina	99	80	0	M
6201	581925	1	1	47	5	František	Badal			46	dělník	Lhota Rapotina	47	47	0	M
6201	581925	1	2	901	5	Marie	Kazdová			51	živnostník	Lhota Rapotina	99	80	0	F
6201	581925	1	1	47	6	Vladimíra	Stejskalová			44	dělnice	Lhota Rapotina	47	47	0	F
6201	581925	1	2	901	6	Jiří	Vlach			41	servisní technik	Lhota Rapotina	99	80	0	M
6201	581925	1	1	47	7	Anna	Janoušková			46	zdravotní sestra	Lhota Rapotina	99	47	0	F
6201	581925	1	2	901	7	Ludmila	Kovářová			63	důchodkyně	Lhota Rapotina	99	80	0	F
